currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:16",05.06.2026,Călina,33
"07.06.2026 04:06",06.06.2026,Călina,20
"07.06.2026 08:22",06.06.2026,Călina,20
"07.06.2026 11:03",06.06.2026,Călina,20
"07.06.2026 12:29",06.06.2026,Călina,20
"07.06.2026 14:38",06.06.2026,Călina,20
"07.06.2026 17:42",06.06.2026,Călina,20
"07.06.2026 20:12",06.06.2026,Călina,20
"07.06.2026 21:40",07.06.2026,Călina,46
"07.06.2026 23:18",07.06.2026,Călina,46
"08.06.2026 04:54",07.06.2026,Călina,46
"08.06.2026 22:08",08.06.2026,Călina,38
"08.06.2026 22:08",08.06.2026,Călina,38
"08.06.2026 22:08",08.06.2026,Călina,38
"08.06.2026 22:08",08.06.2026,Călina,38
"08.06.2026 22:08",08.06.2026,Călina,38
"09.06.2026 22:51",09.06.2026,Călina,7
"09.06.2026 22:51",09.06.2026,Călina,7
"09.06.2026 22:51",09.06.2026,Călina,7
