currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Ungheni Prut Hm",25
"04.08.2026 07:09",03.08.2026,"Ungheni Prut Hm",25
"04.08.2026 07:09",03.08.2026,"Ungheni Prut Hm",25
"05.08.2026 10:00",04.08.2026,"Ungheni Prut Hm",34
"05.08.2026 10:00",04.08.2026,"Ungheni Prut Hm",34
"05.08.2026 10:00",04.08.2026,"Ungheni Prut Hm",34
"05.08.2026 23:02",05.08.2026,"Ungheni Prut Hm",8
"05.08.2026 23:02",05.08.2026,"Ungheni Prut Hm",8
"05.08.2026 23:02",05.08.2026,"Ungheni Prut Hm",8
"05.08.2026 23:02",05.08.2026,"Ungheni Prut Hm",8
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",64
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",64
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",64
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",64
"07.08.2026 01:23",06.08.2026,"Ungheni Prut Hm",64
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",34
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",34
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",34
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",34
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",34
"07.08.2026 22:32",07.08.2026,"Ungheni Prut Hm",34
"08.08.2026 21:50",08.08.2026,"Ungheni Prut Hm",19
"08.08.2026 21:50",08.08.2026,"Ungheni Prut Hm",19
"08.08.2026 21:50",08.08.2026,"Ungheni Prut Hm",19
"08.08.2026 21:50",08.08.2026,"Ungheni Prut Hm",19
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",23
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",23
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",23
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",23
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",23
"09.08.2026 22:49",09.08.2026,"Ungheni Prut Hm",23
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",35
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",35
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",35
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",35
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",35
"10.08.2026 22:01",10.08.2026,"Ungheni Prut Hm",35
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",25
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",25
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",25
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",25
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",25
"11.08.2026 23:11",11.08.2026,"Ungheni Prut Hm",25
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",28
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",28
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",28
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",28
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",28
"12.08.2026 23:09",12.08.2026,"Ungheni Prut Hm",28
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",10
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",10
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",10
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",10
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",10
"13.08.2026 22:17",13.08.2026,"Ungheni Prut Hm",10
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",5
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",5
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",5
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",5
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",5
"14.08.2026 22:47",14.08.2026,"Ungheni Prut Hm",5
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",19
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",19
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",19
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",19
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",19
"15.08.2026 22:35",15.08.2026,"Ungheni Prut Hm",19
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",28
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",28
"16.08.2026 22:11",16.08.2026,"Ungheni Prut Hm",28
