currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,Roșiești,54
"01.07.2026 23:25",01.07.2026,Roșiești,54
"01.07.2026 23:25",01.07.2026,Roșiești,54
"01.07.2026 23:25",01.07.2026,Roșiești,54
"01.07.2026 23:25",01.07.2026,Roșiești,54
"02.07.2026 23:16",02.07.2026,Roșiești,1
"02.07.2026 23:16",02.07.2026,Roșiești,1
"02.07.2026 23:16",02.07.2026,Roșiești,1
"02.07.2026 23:16",02.07.2026,Roșiești,1
"02.07.2026 23:16",02.07.2026,Roșiești,1
"03.07.2026 22:20",03.07.2026,Roșiești,0
"03.07.2026 22:20",03.07.2026,Roșiești,0
"03.07.2026 22:20",03.07.2026,Roșiești,0
"03.07.2026 22:20",03.07.2026,Roșiești,0
"03.07.2026 22:20",03.07.2026,Roșiești,0
"04.07.2026 23:02",04.07.2026,Roșiești,0
