currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"01.07.2026 23:34",01.07.2026,"Teiș Hm",45
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"02.07.2026 23:25",02.07.2026,"Teiș Hm",0
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"03.07.2026 22:22",03.07.2026,"Teiș Hm",68
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
"04.07.2026 23:10",04.07.2026,"Teiș Hm",12
"05.07.2026 23:14",05.07.2026,"Teiș Hm",5
"05.07.2026 23:14",05.07.2026,"Teiș Hm",5
"05.07.2026 23:14",05.07.2026,"Teiș Hm",5
"05.07.2026 23:14",05.07.2026,"Teiș Hm",5
"06.07.2026 23:34",06.07.2026,"Teiș Hm",88
"06.07.2026 23:34",06.07.2026,"Teiș Hm",88
"06.07.2026 23:34",06.07.2026,"Teiș Hm",88
"06.07.2026 23:34",06.07.2026,"Teiș Hm",88
"06.07.2026 23:34",06.07.2026,"Teiș Hm",88
"07.07.2026 22:58",07.07.2026,"Teiș Hm",18
"07.07.2026 22:58",07.07.2026,"Teiș Hm",18
"07.07.2026 22:58",07.07.2026,"Teiș Hm",18
"07.07.2026 22:58",07.07.2026,"Teiș Hm",18
"07.07.2026 22:58",07.07.2026,"Teiș Hm",18
"08.07.2026 23:02",08.07.2026,"Teiș Hm",11
"08.07.2026 23:02",08.07.2026,"Teiș Hm",11
"08.07.2026 23:02",08.07.2026,"Teiș Hm",11
"08.07.2026 23:02",08.07.2026,"Teiș Hm",11
"08.07.2026 23:02",08.07.2026,"Teiș Hm",11
"09.07.2026 23:19",09.07.2026,"Teiș Hm",63
"09.07.2026 23:19",09.07.2026,"Teiș Hm",63
"09.07.2026 23:19",09.07.2026,"Teiș Hm",63
"09.07.2026 23:19",09.07.2026,"Teiș Hm",63
"09.07.2026 23:19",09.07.2026,"Teiș Hm",63
"10.07.2026 23:06",10.07.2026,"Teiș Hm",113
"10.07.2026 23:06",10.07.2026,"Teiș Hm",113
"10.07.2026 23:06",10.07.2026,"Teiș Hm",113
"10.07.2026 23:06",10.07.2026,"Teiș Hm",113
"10.07.2026 23:06",10.07.2026,"Teiș Hm",113
"10.07.2026 23:06",10.07.2026,"Teiș Hm",113
"11.07.2026 22:09",11.07.2026,"Teiș Hm",29
"11.07.2026 22:09",11.07.2026,"Teiș Hm",29
"11.07.2026 22:09",11.07.2026,"Teiș Hm",29
"11.07.2026 22:09",11.07.2026,"Teiș Hm",29
"11.07.2026 22:09",11.07.2026,"Teiș Hm",29
"11.07.2026 22:09",11.07.2026,"Teiș Hm",29
"12.07.2026 23:09",12.07.2026,"Teiș Hm",13
"12.07.2026 23:09",12.07.2026,"Teiș Hm",13
"12.07.2026 23:09",12.07.2026,"Teiș Hm",13
"12.07.2026 23:09",12.07.2026,"Teiș Hm",13
"12.07.2026 23:09",12.07.2026,"Teiș Hm",13
"13.07.2026 23:18",13.07.2026,"Teiș Hm",32
"13.07.2026 23:18",13.07.2026,"Teiș Hm",32
"13.07.2026 23:18",13.07.2026,"Teiș Hm",32
