currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",0
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",0
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",0
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",0
"01.07.2026 22:38",01.07.2026,"Sighetu Marmației",0
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",0
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",0
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",0
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",0
"02.07.2026 22:28",02.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"03.07.2026 22:12",03.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"04.07.2026 22:18",04.07.2026,"Sighetu Marmației",0
"05.07.2026 22:21",05.07.2026,"Sighetu Marmației",0
"05.07.2026 22:21",05.07.2026,"Sighetu Marmației",0
"05.07.2026 22:21",05.07.2026,"Sighetu Marmației",0
"05.07.2026 22:21",05.07.2026,"Sighetu Marmației",0
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",0
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",0
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",0
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",0
"06.07.2026 22:34",06.07.2026,"Sighetu Marmației",0
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",98
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",98
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",98
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",98
"07.07.2026 22:24",07.07.2026,"Sighetu Marmației",98
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",0
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",0
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",0
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",0
"08.07.2026 22:24",08.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"09.07.2026 22:38",09.07.2026,"Sighetu Marmației",0
"10.07.2026 22:22",10.07.2026,"Sighetu Marmației",0
"10.07.2026 22:22",10.07.2026,"Sighetu Marmației",0
"10.07.2026 22:22",10.07.2026,"Sighetu Marmației",0
"10.07.2026 22:22",10.07.2026,"Sighetu Marmației",0
"10.07.2026 22:22",10.07.2026,"Sighetu Marmației",0
"10.07.2026 22:22",10.07.2026,"Sighetu Marmației",0
"11.07.2026 22:00",11.07.2026,"Sighetu Marmației",0
"11.07.2026 22:00",11.07.2026,"Sighetu Marmației",0
"11.07.2026 22:00",11.07.2026,"Sighetu Marmației",0
"11.07.2026 22:00",11.07.2026,"Sighetu Marmației",0
