currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,Radna,236
"04.08.2026 06:08",03.08.2026,Radna,236
"04.08.2026 06:08",03.08.2026,Radna,236
"05.08.2026 08:57",04.08.2026,Radna,146
"05.08.2026 08:57",04.08.2026,Radna,146
"05.08.2026 08:57",04.08.2026,Radna,146
"05.08.2026 22:23",05.08.2026,Radna,220
"05.08.2026 22:23",05.08.2026,Radna,220
"05.08.2026 22:23",05.08.2026,Radna,220
"05.08.2026 22:23",05.08.2026,Radna,220
"07.08.2026 00:20",06.08.2026,Radna,198
"07.08.2026 00:20",06.08.2026,Radna,198
"07.08.2026 00:20",06.08.2026,Radna,198
"07.08.2026 00:20",06.08.2026,Radna,198
"07.08.2026 00:20",06.08.2026,Radna,198
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"07.08.2026 21:52",07.08.2026,Radna,224
"08.08.2026 21:38",08.08.2026,Radna,168
"08.08.2026 21:38",08.08.2026,Radna,168
"08.08.2026 21:38",08.08.2026,Radna,168
"08.08.2026 21:38",08.08.2026,Radna,168
"09.08.2026 21:51",09.08.2026,Radna,77
"09.08.2026 21:51",09.08.2026,Radna,77
"09.08.2026 21:51",09.08.2026,Radna,77
"09.08.2026 21:51",09.08.2026,Radna,77
"09.08.2026 21:51",09.08.2026,Radna,77
"09.08.2026 21:51",09.08.2026,Radna,77
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"10.08.2026 21:50",10.08.2026,Radna,75
"11.08.2026 22:09",11.08.2026,Radna,161
"11.08.2026 22:09",11.08.2026,Radna,161
"11.08.2026 22:09",11.08.2026,Radna,161
"11.08.2026 22:09",11.08.2026,Radna,161
"11.08.2026 22:09",11.08.2026,Radna,161
"11.08.2026 22:09",11.08.2026,Radna,161
"12.08.2026 22:06",12.08.2026,Radna,196
"12.08.2026 22:06",12.08.2026,Radna,196
"12.08.2026 22:06",12.08.2026,Radna,196
"12.08.2026 22:06",12.08.2026,Radna,196
"12.08.2026 22:06",12.08.2026,Radna,196
"12.08.2026 22:06",12.08.2026,Radna,196
"13.08.2026 21:55",13.08.2026,Radna,291
"13.08.2026 21:55",13.08.2026,Radna,291
"13.08.2026 21:55",13.08.2026,Radna,291
"13.08.2026 21:55",13.08.2026,Radna,291
"13.08.2026 21:55",13.08.2026,Radna,291
"13.08.2026 21:55",13.08.2026,Radna,291
"14.08.2026 21:43",14.08.2026,Radna,72
"14.08.2026 21:43",14.08.2026,Radna,72
"14.08.2026 21:43",14.08.2026,Radna,72
"14.08.2026 21:43",14.08.2026,Radna,72
"14.08.2026 21:43",14.08.2026,Radna,72
"14.08.2026 21:43",14.08.2026,Radna,72
"15.08.2026 21:39",15.08.2026,Radna,199
