currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Ocna Sibiului",21
"07.06.2026 08:26",06.06.2026,"Ocna Sibiului",21
"07.06.2026 11:08",06.06.2026,"Ocna Sibiului",21
"07.06.2026 12:34",06.06.2026,"Ocna Sibiului",21
"07.06.2026 14:43",06.06.2026,"Ocna Sibiului",21
"07.06.2026 17:47",06.06.2026,"Ocna Sibiului",21
"07.06.2026 20:36",06.06.2026,"Ocna Sibiului",21
"07.06.2026 21:56",07.06.2026,"Ocna Sibiului",33
"07.06.2026 23:23",07.06.2026,"Ocna Sibiului",33
"08.06.2026 04:58",07.06.2026,"Ocna Sibiului",33
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",47
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",47
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",47
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",47
"08.06.2026 22:16",08.06.2026,"Ocna Sibiului",47
"09.06.2026 23:10",09.06.2026,"Ocna Sibiului",120
"09.06.2026 23:10",09.06.2026,"Ocna Sibiului",120
"09.06.2026 23:10",09.06.2026,"Ocna Sibiului",120
"09.06.2026 23:10",09.06.2026,"Ocna Sibiului",120
"10.06.2026 23:50",10.06.2026,"Ocna Sibiului",120
"10.06.2026 23:50",10.06.2026,"Ocna Sibiului",120
"10.06.2026 23:50",10.06.2026,"Ocna Sibiului",120
"11.06.2026 23:46",11.06.2026,"Ocna Sibiului",32
"11.06.2026 23:46",11.06.2026,"Ocna Sibiului",32
"11.06.2026 23:46",11.06.2026,"Ocna Sibiului",32
"11.06.2026 23:46",11.06.2026,"Ocna Sibiului",32
"12.06.2026 23:04",12.06.2026,"Ocna Sibiului",55
"12.06.2026 23:04",12.06.2026,"Ocna Sibiului",55
"12.06.2026 23:04",12.06.2026,"Ocna Sibiului",55
"12.06.2026 23:04",12.06.2026,"Ocna Sibiului",55
"13.06.2026 22:18",13.06.2026,"Ocna Sibiului",14
"13.06.2026 22:18",13.06.2026,"Ocna Sibiului",14
"13.06.2026 22:18",13.06.2026,"Ocna Sibiului",14
"13.06.2026 22:18",13.06.2026,"Ocna Sibiului",14
"14.06.2026 22:27",14.06.2026,"Ocna Sibiului",12
"14.06.2026 22:27",14.06.2026,"Ocna Sibiului",12
"14.06.2026 22:27",14.06.2026,"Ocna Sibiului",12
"15.06.2026 23:15",15.06.2026,"Ocna Sibiului",55
"15.06.2026 23:15",15.06.2026,"Ocna Sibiului",55
"15.06.2026 23:15",15.06.2026,"Ocna Sibiului",55
"16.06.2026 23:06",16.06.2026,"Ocna Sibiului",160
"16.06.2026 23:06",16.06.2026,"Ocna Sibiului",160
"16.06.2026 23:06",16.06.2026,"Ocna Sibiului",160
"17.06.2026 22:58",17.06.2026,"Ocna Sibiului",77
"17.06.2026 22:58",17.06.2026,"Ocna Sibiului",77
"17.06.2026 22:58",17.06.2026,"Ocna Sibiului",77
"17.06.2026 22:58",17.06.2026,"Ocna Sibiului",77
"18.06.2026 23:55",18.06.2026,"Ocna Sibiului",48
"18.06.2026 23:55",18.06.2026,"Ocna Sibiului",48
"18.06.2026 23:55",18.06.2026,"Ocna Sibiului",48
"19.06.2026 23:04",19.06.2026,"Ocna Sibiului",154
"19.06.2026 23:04",19.06.2026,"Ocna Sibiului",154
"19.06.2026 23:04",19.06.2026,"Ocna Sibiului",154
"19.06.2026 23:04",19.06.2026,"Ocna Sibiului",154
"20.06.2026 22:24",20.06.2026,"Ocna Sibiului",53
"20.06.2026 22:24",20.06.2026,"Ocna Sibiului",53
"20.06.2026 22:24",20.06.2026,"Ocna Sibiului",53
"20.06.2026 22:24",20.06.2026,"Ocna Sibiului",53
