currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:13",05.06.2026,Brăișoru,0
"07.06.2026 04:05",06.06.2026,Brăișoru,0
"07.06.2026 08:21",06.06.2026,Brăișoru,0
"07.06.2026 11:02",06.06.2026,Brăișoru,0
"07.06.2026 12:28",06.06.2026,Brăișoru,0
"07.06.2026 14:38",06.06.2026,Brăișoru,0
"07.06.2026 17:42",06.06.2026,Brăișoru,0
"07.06.2026 20:08",06.06.2026,Brăișoru,0
"07.06.2026 21:38",07.06.2026,Brăișoru,0
"07.06.2026 23:18",07.06.2026,Brăișoru,0
"08.06.2026 04:53",07.06.2026,Brăișoru,0
"08.06.2026 22:07",08.06.2026,Brăișoru,0
"08.06.2026 22:07",08.06.2026,Brăișoru,0
"08.06.2026 22:07",08.06.2026,Brăișoru,0
"08.06.2026 22:07",08.06.2026,Brăișoru,0
"08.06.2026 22:07",08.06.2026,Brăișoru,0
"09.06.2026 22:49",09.06.2026,Brăișoru,0
"09.06.2026 22:49",09.06.2026,Brăișoru,0
"09.06.2026 22:49",09.06.2026,Brăișoru,0
"09.06.2026 22:49",09.06.2026,Brăișoru,0
"10.06.2026 23:21",10.06.2026,Brăișoru,0
"10.06.2026 23:21",10.06.2026,Brăișoru,0
"10.06.2026 23:21",10.06.2026,Brăișoru,0
"11.06.2026 23:19",11.06.2026,Brăișoru,0
"11.06.2026 23:19",11.06.2026,Brăișoru,0
"11.06.2026 23:19",11.06.2026,Brăișoru,0
"11.06.2026 23:19",11.06.2026,Brăișoru,0
"12.06.2026 22:46",12.06.2026,Brăișoru,70
"12.06.2026 22:46",12.06.2026,Brăișoru,70
"12.06.2026 22:46",12.06.2026,Brăișoru,70
"12.06.2026 22:46",12.06.2026,Brăișoru,70
"13.06.2026 22:14",13.06.2026,Brăișoru,0
"13.06.2026 22:14",13.06.2026,Brăișoru,0
"13.06.2026 22:14",13.06.2026,Brăișoru,0
"13.06.2026 22:14",13.06.2026,Brăișoru,0
"14.06.2026 22:22",14.06.2026,Brăișoru,0
"14.06.2026 22:22",14.06.2026,Brăișoru,0
"14.06.2026 22:22",14.06.2026,Brăișoru,0
"15.06.2026 23:11",15.06.2026,Brăișoru,0
"15.06.2026 23:11",15.06.2026,Brăișoru,0
"15.06.2026 23:11",15.06.2026,Brăișoru,0
"16.06.2026 23:01",16.06.2026,Brăișoru,0
"16.06.2026 23:01",16.06.2026,Brăișoru,0
"16.06.2026 23:01",16.06.2026,Brăișoru,0
"17.06.2026 22:52",17.06.2026,Brăișoru,0
"17.06.2026 22:52",17.06.2026,Brăișoru,0
"17.06.2026 22:52",17.06.2026,Brăișoru,0
"17.06.2026 22:52",17.06.2026,Brăișoru,0
"18.06.2026 23:27",18.06.2026,Brăișoru,0
"18.06.2026 23:27",18.06.2026,Brăișoru,0
"18.06.2026 23:27",18.06.2026,Brăișoru,0
"19.06.2026 22:37",19.06.2026,Brăișoru,0
"19.06.2026 22:37",19.06.2026,Brăișoru,0
"19.06.2026 22:37",19.06.2026,Brăișoru,0
"19.06.2026 22:37",19.06.2026,Brăișoru,0
"20.06.2026 22:19",20.06.2026,Brăișoru,0
"20.06.2026 22:19",20.06.2026,Brăișoru,0
"20.06.2026 22:19",20.06.2026,Brăișoru,0
"20.06.2026 22:19",20.06.2026,Brăișoru,0
"21.06.2026 22:24",21.06.2026,Brăișoru,0
"21.06.2026 22:24",21.06.2026,Brăișoru,0
"21.06.2026 22:24",21.06.2026,Brăișoru,0
"22.06.2026 23:18",22.06.2026,Brăișoru,0
"22.06.2026 23:18",22.06.2026,Brăișoru,0
"22.06.2026 23:18",22.06.2026,Brăișoru,0
"22.06.2026 23:18",22.06.2026,Brăișoru,0
"22.06.2026 23:18",22.06.2026,Brăișoru,0
"23.06.2026 22:47",23.06.2026,Brăișoru,0
"23.06.2026 22:47",23.06.2026,Brăișoru,0
"23.06.2026 22:47",23.06.2026,Brăișoru,0
"23.06.2026 22:47",23.06.2026,Brăișoru,0
"23.06.2026 22:47",23.06.2026,Brăișoru,0
"24.06.2026 22:42",24.06.2026,Brăișoru,0
"24.06.2026 22:42",24.06.2026,Brăișoru,0
"24.06.2026 22:42",24.06.2026,Brăișoru,0
"24.06.2026 22:42",24.06.2026,Brăișoru,0
"24.06.2026 22:42",24.06.2026,Brăișoru,0
"25.06.2026 22:51",25.06.2026,Brăișoru,0
"25.06.2026 22:51",25.06.2026,Brăișoru,0
"25.06.2026 22:51",25.06.2026,Brăișoru,0
"25.06.2026 22:51",25.06.2026,Brăișoru,0
"26.06.2026 22:44",26.06.2026,Brăișoru,0
"26.06.2026 22:44",26.06.2026,Brăișoru,0
"26.06.2026 22:44",26.06.2026,Brăișoru,0
"26.06.2026 22:44",26.06.2026,Brăișoru,0
"26.06.2026 22:44",26.06.2026,Brăișoru,0
"27.06.2026 22:20",27.06.2026,Brăișoru,0
"27.06.2026 22:20",27.06.2026,Brăișoru,0
"27.06.2026 22:20",27.06.2026,Brăișoru,0
"27.06.2026 22:20",27.06.2026,Brăișoru,0
"28.06.2026 22:22",28.06.2026,Brăișoru,0
"28.06.2026 22:22",28.06.2026,Brăișoru,0
"28.06.2026 22:22",28.06.2026,Brăișoru,0
"29.06.2026 22:40",29.06.2026,Brăișoru,0
"29.06.2026 22:40",29.06.2026,Brăișoru,0
"29.06.2026 22:40",29.06.2026,Brăișoru,0
"29.06.2026 22:40",29.06.2026,Brăișoru,0
"30.06.2026 22:23",30.06.2026,Brăișoru,0
"30.06.2026 22:23",30.06.2026,Brăișoru,0
"30.06.2026 22:23",30.06.2026,Brăișoru,0
"30.06.2026 22:23",30.06.2026,Brăișoru,0
