currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,"Letea h",32
"07.06.2026 04:09",06.06.2026,"Letea h",0
"07.06.2026 08:25",06.06.2026,"Letea h",0
"07.06.2026 11:06",06.06.2026,"Letea h",0
"07.06.2026 12:32",06.06.2026,"Letea h",0
"07.06.2026 14:42",06.06.2026,"Letea h",0
"07.06.2026 17:46",06.06.2026,"Letea h",0
"07.06.2026 20:29",06.06.2026,"Letea h",0
"07.06.2026 21:51",07.06.2026,"Letea h",4
"07.06.2026 23:21",07.06.2026,"Letea h",4
"08.06.2026 04:57",07.06.2026,"Letea h",4
"08.06.2026 22:14",08.06.2026,"Letea h",19
"08.06.2026 22:14",08.06.2026,"Letea h",19
"08.06.2026 22:14",08.06.2026,"Letea h",19
"08.06.2026 22:14",08.06.2026,"Letea h",19
"08.06.2026 22:14",08.06.2026,"Letea h",19
"09.06.2026 23:05",09.06.2026,"Letea h",206
"09.06.2026 23:05",09.06.2026,"Letea h",206
"09.06.2026 23:05",09.06.2026,"Letea h",206
"09.06.2026 23:05",09.06.2026,"Letea h",206
"10.06.2026 23:43",10.06.2026,"Letea h",196
"10.06.2026 23:43",10.06.2026,"Letea h",196
"10.06.2026 23:43",10.06.2026,"Letea h",196
"11.06.2026 23:39",11.06.2026,"Letea h",134
"11.06.2026 23:39",11.06.2026,"Letea h",134
"11.06.2026 23:39",11.06.2026,"Letea h",134
"11.06.2026 23:39",11.06.2026,"Letea h",134
"12.06.2026 23:00",12.06.2026,"Letea h",81
"12.06.2026 23:00",12.06.2026,"Letea h",81
"12.06.2026 23:00",12.06.2026,"Letea h",81
"12.06.2026 23:00",12.06.2026,"Letea h",81
"13.06.2026 22:17",13.06.2026,"Letea h",67
"13.06.2026 22:17",13.06.2026,"Letea h",67
"13.06.2026 22:17",13.06.2026,"Letea h",67
"13.06.2026 22:17",13.06.2026,"Letea h",67
"14.06.2026 22:26",14.06.2026,"Letea h",22
"14.06.2026 22:26",14.06.2026,"Letea h",22
"14.06.2026 22:26",14.06.2026,"Letea h",22
"15.06.2026 23:14",15.06.2026,"Letea h",61
"15.06.2026 23:14",15.06.2026,"Letea h",61
"15.06.2026 23:14",15.06.2026,"Letea h",61
"16.06.2026 23:05",16.06.2026,"Letea h",80
"16.06.2026 23:05",16.06.2026,"Letea h",80
"16.06.2026 23:05",16.06.2026,"Letea h",80
"17.06.2026 22:56",17.06.2026,"Letea h",72
"17.06.2026 22:56",17.06.2026,"Letea h",72
"17.06.2026 22:56",17.06.2026,"Letea h",72
"17.06.2026 22:56",17.06.2026,"Letea h",72
"18.06.2026 23:48",18.06.2026,"Letea h",128
"18.06.2026 23:48",18.06.2026,"Letea h",128
"18.06.2026 23:48",18.06.2026,"Letea h",128
"19.06.2026 22:57",19.06.2026,"Letea h",104
"19.06.2026 22:57",19.06.2026,"Letea h",104
"19.06.2026 22:57",19.06.2026,"Letea h",104
"19.06.2026 22:57",19.06.2026,"Letea h",104
"20.06.2026 22:23",20.06.2026,"Letea h",45
"20.06.2026 22:23",20.06.2026,"Letea h",45
"20.06.2026 22:23",20.06.2026,"Letea h",45
"20.06.2026 22:23",20.06.2026,"Letea h",45
"21.06.2026 22:31",21.06.2026,"Letea h",87
"21.06.2026 22:31",21.06.2026,"Letea h",87
"21.06.2026 22:31",21.06.2026,"Letea h",87
"22.06.2026 23:39",22.06.2026,"Letea h",77
"22.06.2026 23:39",22.06.2026,"Letea h",77
"22.06.2026 23:39",22.06.2026,"Letea h",77
"22.06.2026 23:39",22.06.2026,"Letea h",77
"22.06.2026 23:39",22.06.2026,"Letea h",77
"23.06.2026 23:08",23.06.2026,"Letea h",142
"23.06.2026 23:08",23.06.2026,"Letea h",142
"23.06.2026 23:08",23.06.2026,"Letea h",142
"23.06.2026 23:08",23.06.2026,"Letea h",142
"23.06.2026 23:08",23.06.2026,"Letea h",142
"24.06.2026 22:57",24.06.2026,"Letea h",83
"24.06.2026 22:57",24.06.2026,"Letea h",83
"24.06.2026 22:57",24.06.2026,"Letea h",83
"24.06.2026 22:57",24.06.2026,"Letea h",83
"24.06.2026 22:57",24.06.2026,"Letea h",83
"25.06.2026 23:12",25.06.2026,"Letea h",69
"25.06.2026 23:12",25.06.2026,"Letea h",69
"25.06.2026 23:12",25.06.2026,"Letea h",69
"25.06.2026 23:12",25.06.2026,"Letea h",69
"26.06.2026 23:03",26.06.2026,"Letea h",87
"26.06.2026 23:03",26.06.2026,"Letea h",87
"26.06.2026 23:03",26.06.2026,"Letea h",87
"26.06.2026 23:03",26.06.2026,"Letea h",87
"26.06.2026 23:03",26.06.2026,"Letea h",87
"27.06.2026 22:30",27.06.2026,"Letea h",21
"27.06.2026 22:30",27.06.2026,"Letea h",21
"27.06.2026 22:30",27.06.2026,"Letea h",21
"27.06.2026 22:30",27.06.2026,"Letea h",21
"28.06.2026 22:35",28.06.2026,"Letea h",106
"28.06.2026 22:35",28.06.2026,"Letea h",106
"28.06.2026 22:35",28.06.2026,"Letea h",106
"29.06.2026 23:01",29.06.2026,"Letea h",131
"29.06.2026 23:01",29.06.2026,"Letea h",131
