currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:07",05.06.2026,Bartolomeu,83
"07.06.2026 04:04",06.06.2026,Bartolomeu,14
"07.06.2026 08:20",06.06.2026,Bartolomeu,14
"07.06.2026 11:01",06.06.2026,Bartolomeu,14
"07.06.2026 12:27",06.06.2026,Bartolomeu,14
"07.06.2026 14:37",06.06.2026,Bartolomeu,14
"07.06.2026 17:41",06.06.2026,Bartolomeu,14
"07.06.2026 20:04",06.06.2026,Bartolomeu,14
"07.06.2026 21:35",07.06.2026,Bartolomeu,67
"07.06.2026 23:17",07.06.2026,Bartolomeu,67
"08.06.2026 04:52",07.06.2026,Bartolomeu,67
"08.06.2026 22:05",08.06.2026,Bartolomeu,98
"08.06.2026 22:05",08.06.2026,Bartolomeu,98
"08.06.2026 22:05",08.06.2026,Bartolomeu,98
"08.06.2026 22:05",08.06.2026,Bartolomeu,98
"08.06.2026 22:05",08.06.2026,Bartolomeu,98
"09.06.2026 22:44",09.06.2026,Bartolomeu,102
"09.06.2026 22:44",09.06.2026,Bartolomeu,102
"09.06.2026 22:44",09.06.2026,Bartolomeu,102
"09.06.2026 22:44",09.06.2026,Bartolomeu,102
"10.06.2026 23:16",10.06.2026,Bartolomeu,42
"10.06.2026 23:16",10.06.2026,Bartolomeu,42
"10.06.2026 23:16",10.06.2026,Bartolomeu,42
"11.06.2026 23:14",11.06.2026,Bartolomeu,95
"11.06.2026 23:14",11.06.2026,Bartolomeu,95
"11.06.2026 23:14",11.06.2026,Bartolomeu,95
"11.06.2026 23:14",11.06.2026,Bartolomeu,95
"12.06.2026 22:42",12.06.2026,Bartolomeu,56
"12.06.2026 22:42",12.06.2026,Bartolomeu,56
"12.06.2026 22:42",12.06.2026,Bartolomeu,56
"12.06.2026 22:42",12.06.2026,Bartolomeu,56
"13.06.2026 22:13",13.06.2026,Bartolomeu,29
"13.06.2026 22:13",13.06.2026,Bartolomeu,29
"13.06.2026 22:13",13.06.2026,Bartolomeu,29
"13.06.2026 22:13",13.06.2026,Bartolomeu,29
"14.06.2026 22:22",14.06.2026,Bartolomeu,133
