currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Vădeni,25
"07.06.2026 08:30",06.06.2026,Vădeni,25
"07.06.2026 11:13",06.06.2026,Vădeni,25
"07.06.2026 12:39",06.06.2026,Vădeni,25
"07.06.2026 14:49",06.06.2026,Vădeni,25
"07.06.2026 17:51",06.06.2026,Vădeni,25
"07.06.2026 20:58",06.06.2026,Vădeni,25
"07.06.2026 22:11",07.06.2026,Vădeni,38
"07.06.2026 23:27",07.06.2026,Vădeni,38
"08.06.2026 05:02",07.06.2026,Vădeni,0
"08.06.2026 22:25",08.06.2026,Vădeni,87
"08.06.2026 22:25",08.06.2026,Vădeni,87
"08.06.2026 22:25",08.06.2026,Vădeni,87
"08.06.2026 22:25",08.06.2026,Vădeni,87
"08.06.2026 22:25",08.06.2026,Vădeni,87
"09.06.2026 23:31",09.06.2026,Vădeni,16
"09.06.2026 23:31",09.06.2026,Vădeni,16
"09.06.2026 23:31",09.06.2026,Vădeni,16
"09.06.2026 23:31",09.06.2026,Vădeni,16
"11.06.2026 00:15",10.06.2026,Vădeni,35
"11.06.2026 00:15",10.06.2026,Vădeni,35
"11.06.2026 00:15",10.06.2026,Vădeni,35
"12.06.2026 00:09",11.06.2026,Vădeni,17
"12.06.2026 00:09",11.06.2026,Vădeni,17
"12.06.2026 00:09",11.06.2026,Vădeni,17
"12.06.2026 00:09",11.06.2026,Vădeni,17
"12.06.2026 23:20",12.06.2026,Vădeni,17
"12.06.2026 23:20",12.06.2026,Vădeni,17
"12.06.2026 23:20",12.06.2026,Vădeni,17
"12.06.2026 23:20",12.06.2026,Vădeni,17
"13.06.2026 22:22",13.06.2026,Vădeni,9
"13.06.2026 22:22",13.06.2026,Vădeni,9
"13.06.2026 22:22",13.06.2026,Vădeni,9
"13.06.2026 22:22",13.06.2026,Vădeni,9
"14.06.2026 22:32",14.06.2026,Vădeni,34
"14.06.2026 22:32",14.06.2026,Vădeni,34
"14.06.2026 22:32",14.06.2026,Vădeni,34
"15.06.2026 23:19",15.06.2026,Vădeni,17
"15.06.2026 23:19",15.06.2026,Vădeni,17
"15.06.2026 23:19",15.06.2026,Vădeni,17
"16.06.2026 23:10",16.06.2026,Vădeni,10
"16.06.2026 23:10",16.06.2026,Vădeni,10
"16.06.2026 23:10",16.06.2026,Vădeni,10
"17.06.2026 23:02",17.06.2026,Vădeni,16
"17.06.2026 23:02",17.06.2026,Vădeni,16
"17.06.2026 23:02",17.06.2026,Vădeni,16
"17.06.2026 23:02",17.06.2026,Vădeni,16
"19.06.2026 00:18",18.06.2026,Vădeni,6
"19.06.2026 00:18",18.06.2026,Vădeni,6
"19.06.2026 00:18",18.06.2026,Vădeni,6
"19.06.2026 23:28",19.06.2026,Vădeni,5
"19.06.2026 23:28",19.06.2026,Vădeni,5
"19.06.2026 23:28",19.06.2026,Vădeni,5
