currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Domnești Târg hc",196
"04.08.2026 06:32",03.08.2026,"Domnești Târg hc",196
"04.08.2026 06:32",03.08.2026,"Domnești Târg hc",196
"05.08.2026 09:22",04.08.2026,"Domnești Târg hc",117
"05.08.2026 09:22",04.08.2026,"Domnești Târg hc",117
"05.08.2026 09:22",04.08.2026,"Domnești Târg hc",117
"05.08.2026 22:39",05.08.2026,"Domnești Târg hc",558
"05.08.2026 22:39",05.08.2026,"Domnești Târg hc",558
"05.08.2026 22:39",05.08.2026,"Domnești Târg hc",558
"05.08.2026 22:39",05.08.2026,"Domnești Târg hc",558
"07.08.2026 00:45",06.08.2026,"Domnești Târg hc",332
"07.08.2026 00:45",06.08.2026,"Domnești Târg hc",332
"07.08.2026 00:45",06.08.2026,"Domnești Târg hc",332
"07.08.2026 00:45",06.08.2026,"Domnești Târg hc",332
"07.08.2026 00:45",06.08.2026,"Domnești Târg hc",332
"07.08.2026 22:08",07.08.2026,"Domnești Târg hc",120
"07.08.2026 22:08",07.08.2026,"Domnești Târg hc",120
"07.08.2026 22:08",07.08.2026,"Domnești Târg hc",120
"07.08.2026 22:08",07.08.2026,"Domnești Târg hc",120
"07.08.2026 22:08",07.08.2026,"Domnești Târg hc",120
"07.08.2026 22:08",07.08.2026,"Domnești Târg hc",120
"08.08.2026 21:42",08.08.2026,"Domnești Târg hc",103
"08.08.2026 21:42",08.08.2026,"Domnești Târg hc",103
"08.08.2026 21:42",08.08.2026,"Domnești Târg hc",103
"08.08.2026 21:42",08.08.2026,"Domnești Târg hc",103
"09.08.2026 22:14",09.08.2026,"Domnești Târg hc",80
"09.08.2026 22:14",09.08.2026,"Domnești Târg hc",80
