currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:42",03.08.2026,"Lunca Budieni Hm",57
"04.08.2026 06:42",03.08.2026,"Lunca Budieni Hm",57
"04.08.2026 06:42",03.08.2026,"Lunca Budieni Hm",57
"05.08.2026 09:33",04.08.2026,"Lunca Budieni Hm",106
"05.08.2026 09:33",04.08.2026,"Lunca Budieni Hm",106
"05.08.2026 09:33",04.08.2026,"Lunca Budieni Hm",106
"05.08.2026 22:45",05.08.2026,"Lunca Budieni Hm",64
"05.08.2026 22:45",05.08.2026,"Lunca Budieni Hm",64
"05.08.2026 22:45",05.08.2026,"Lunca Budieni Hm",64
"05.08.2026 22:45",05.08.2026,"Lunca Budieni Hm",64
"07.08.2026 00:56",06.08.2026,"Lunca Budieni Hm",48
"07.08.2026 00:56",06.08.2026,"Lunca Budieni Hm",48
"07.08.2026 00:56",06.08.2026,"Lunca Budieni Hm",48
"07.08.2026 00:56",06.08.2026,"Lunca Budieni Hm",48
"07.08.2026 00:56",06.08.2026,"Lunca Budieni Hm",48
"07.08.2026 22:15",07.08.2026,"Lunca Budieni Hm",47
"07.08.2026 22:15",07.08.2026,"Lunca Budieni Hm",47
"07.08.2026 22:15",07.08.2026,"Lunca Budieni Hm",47
"07.08.2026 22:15",07.08.2026,"Lunca Budieni Hm",47
"07.08.2026 22:15",07.08.2026,"Lunca Budieni Hm",47
"07.08.2026 22:15",07.08.2026,"Lunca Budieni Hm",47
"08.08.2026 21:44",08.08.2026,"Lunca Budieni Hm",4
"08.08.2026 21:44",08.08.2026,"Lunca Budieni Hm",4
"08.08.2026 21:44",08.08.2026,"Lunca Budieni Hm",4
"08.08.2026 21:44",08.08.2026,"Lunca Budieni Hm",4
"09.08.2026 22:23",09.08.2026,"Lunca Budieni Hm",3
"09.08.2026 22:23",09.08.2026,"Lunca Budieni Hm",3
"09.08.2026 22:23",09.08.2026,"Lunca Budieni Hm",3
"09.08.2026 22:23",09.08.2026,"Lunca Budieni Hm",3
"09.08.2026 22:23",09.08.2026,"Lunca Budieni Hm",3
"09.08.2026 22:23",09.08.2026,"Lunca Budieni Hm",3
"10.08.2026 21:56",10.08.2026,"Lunca Budieni Hm",7
"10.08.2026 21:56",10.08.2026,"Lunca Budieni Hm",7
"10.08.2026 21:56",10.08.2026,"Lunca Budieni Hm",7
"10.08.2026 21:56",10.08.2026,"Lunca Budieni Hm",7
"10.08.2026 21:56",10.08.2026,"Lunca Budieni Hm",7
"10.08.2026 21:56",10.08.2026,"Lunca Budieni Hm",7
"11.08.2026 22:44",11.08.2026,"Lunca Budieni Hm",80
"11.08.2026 22:44",11.08.2026,"Lunca Budieni Hm",80
"11.08.2026 22:44",11.08.2026,"Lunca Budieni Hm",80
"11.08.2026 22:44",11.08.2026,"Lunca Budieni Hm",80
"11.08.2026 22:44",11.08.2026,"Lunca Budieni Hm",80
"11.08.2026 22:44",11.08.2026,"Lunca Budieni Hm",80
"12.08.2026 22:42",12.08.2026,"Lunca Budieni Hm",38
"12.08.2026 22:42",12.08.2026,"Lunca Budieni Hm",38
"12.08.2026 22:42",12.08.2026,"Lunca Budieni Hm",38
"12.08.2026 22:42",12.08.2026,"Lunca Budieni Hm",38
"12.08.2026 22:42",12.08.2026,"Lunca Budieni Hm",38
"12.08.2026 22:42",12.08.2026,"Lunca Budieni Hm",38
"13.08.2026 22:00",13.08.2026,"Lunca Budieni Hm",10
"13.08.2026 22:00",13.08.2026,"Lunca Budieni Hm",10
"13.08.2026 22:00",13.08.2026,"Lunca Budieni Hm",10
"13.08.2026 22:00",13.08.2026,"Lunca Budieni Hm",10
"13.08.2026 22:00",13.08.2026,"Lunca Budieni Hm",10
"13.08.2026 22:00",13.08.2026,"Lunca Budieni Hm",10
"14.08.2026 22:19",14.08.2026,"Lunca Budieni Hm",2
"14.08.2026 22:19",14.08.2026,"Lunca Budieni Hm",2
"14.08.2026 22:19",14.08.2026,"Lunca Budieni Hm",2
"14.08.2026 22:19",14.08.2026,"Lunca Budieni Hm",2
"14.08.2026 22:19",14.08.2026,"Lunca Budieni Hm",2
"14.08.2026 22:19",14.08.2026,"Lunca Budieni Hm",2
"15.08.2026 22:10",15.08.2026,"Lunca Budieni Hm",96
"15.08.2026 22:10",15.08.2026,"Lunca Budieni Hm",96
"15.08.2026 22:10",15.08.2026,"Lunca Budieni Hm",96
"15.08.2026 22:10",15.08.2026,"Lunca Budieni Hm",96
"15.08.2026 22:10",15.08.2026,"Lunca Budieni Hm",96
"15.08.2026 22:10",15.08.2026,"Lunca Budieni Hm",96
"16.08.2026 21:55",16.08.2026,"Lunca Budieni Hm",15
"16.08.2026 21:55",16.08.2026,"Lunca Budieni Hm",15
"16.08.2026 21:55",16.08.2026,"Lunca Budieni Hm",15
"16.08.2026 21:55",16.08.2026,"Lunca Budieni Hm",15
"16.08.2026 21:55",16.08.2026,"Lunca Budieni Hm",15
"16.08.2026 21:55",16.08.2026,"Lunca Budieni Hm",15
"17.08.2026 21:40",17.08.2026,"Lunca Budieni Hm",74
"17.08.2026 21:40",17.08.2026,"Lunca Budieni Hm",74
"17.08.2026 21:40",17.08.2026,"Lunca Budieni Hm",74
"17.08.2026 21:40",17.08.2026,"Lunca Budieni Hm",74
"17.08.2026 21:40",17.08.2026,"Lunca Budieni Hm",74
"17.08.2026 21:40",17.08.2026,"Lunca Budieni Hm",74
"18.08.2026 22:00",18.08.2026,"Lunca Budieni Hm",45
"18.08.2026 22:00",18.08.2026,"Lunca Budieni Hm",45
"18.08.2026 22:00",18.08.2026,"Lunca Budieni Hm",45
"18.08.2026 22:00",18.08.2026,"Lunca Budieni Hm",45
"18.08.2026 22:00",18.08.2026,"Lunca Budieni Hm",45
"18.08.2026 22:00",18.08.2026,"Lunca Budieni Hm",45
"19.08.2026 22:20",19.08.2026,"Lunca Budieni Hm",77
"19.08.2026 22:20",19.08.2026,"Lunca Budieni Hm",77
"19.08.2026 22:20",19.08.2026,"Lunca Budieni Hm",77
"19.08.2026 22:20",19.08.2026,"Lunca Budieni Hm",77
"19.08.2026 22:20",19.08.2026,"Lunca Budieni Hm",77
"19.08.2026 22:20",19.08.2026,"Lunca Budieni Hm",77
"20.08.2026 22:02",20.08.2026,"Lunca Budieni Hm",13
"20.08.2026 22:02",20.08.2026,"Lunca Budieni Hm",13
"20.08.2026 22:02",20.08.2026,"Lunca Budieni Hm",13
"20.08.2026 22:02",20.08.2026,"Lunca Budieni Hm",13
"20.08.2026 22:02",20.08.2026,"Lunca Budieni Hm",13
"20.08.2026 22:02",20.08.2026,"Lunca Budieni Hm",13
"21.08.2026 22:18",21.08.2026,"Lunca Budieni Hm",109
"21.08.2026 22:18",21.08.2026,"Lunca Budieni Hm",109
"21.08.2026 22:18",21.08.2026,"Lunca Budieni Hm",109
