currentTimestamp,cfr_date,station,totalDelayMinutes
"08.07.2026 23:06",08.07.2026,"Vlădești hc",64
"08.07.2026 23:06",08.07.2026,"Vlădești hc",64
"08.07.2026 23:06",08.07.2026,"Vlădești hc",64
"09.07.2026 23:23",09.07.2026,"Vlădești hc",9
"09.07.2026 23:23",09.07.2026,"Vlădești hc",9
"09.07.2026 23:23",09.07.2026,"Vlădești hc",9
"09.07.2026 23:23",09.07.2026,"Vlădești hc",9
"09.07.2026 23:23",09.07.2026,"Vlădești hc",9
"10.07.2026 23:11",10.07.2026,"Vlădești hc",13
"10.07.2026 23:11",10.07.2026,"Vlădești hc",13
"10.07.2026 23:11",10.07.2026,"Vlădești hc",13
"10.07.2026 23:11",10.07.2026,"Vlădești hc",13
"10.07.2026 23:11",10.07.2026,"Vlădești hc",13
"10.07.2026 23:11",10.07.2026,"Vlădești hc",13
"11.07.2026 22:10",11.07.2026,"Vlădești hc",27
"11.07.2026 22:10",11.07.2026,"Vlădești hc",27
"11.07.2026 22:10",11.07.2026,"Vlădești hc",27
"11.07.2026 22:10",11.07.2026,"Vlădești hc",27
"11.07.2026 22:10",11.07.2026,"Vlădești hc",27
"11.07.2026 22:10",11.07.2026,"Vlădești hc",27
"12.07.2026 23:15",12.07.2026,"Vlădești hc",22
"12.07.2026 23:15",12.07.2026,"Vlădești hc",22
"12.07.2026 23:15",12.07.2026,"Vlădești hc",22
"12.07.2026 23:15",12.07.2026,"Vlădești hc",22
"12.07.2026 23:15",12.07.2026,"Vlădești hc",22
"13.07.2026 23:25",13.07.2026,"Vlădești hc",6
"13.07.2026 23:25",13.07.2026,"Vlădești hc",6
"13.07.2026 23:25",13.07.2026,"Vlădești hc",6
"13.07.2026 23:25",13.07.2026,"Vlădești hc",6
"13.07.2026 23:25",13.07.2026,"Vlădești hc",6
"14.07.2026 23:17",14.07.2026,"Vlădești hc",0
"14.07.2026 23:17",14.07.2026,"Vlădești hc",0
"14.07.2026 23:17",14.07.2026,"Vlădești hc",0
"14.07.2026 23:17",14.07.2026,"Vlădești hc",0
"14.07.2026 23:17",14.07.2026,"Vlădești hc",0
"15.07.2026 22:20",15.07.2026,"Vlădești hc",0
"15.07.2026 22:20",15.07.2026,"Vlădești hc",0
"15.07.2026 22:20",15.07.2026,"Vlădești hc",0
"15.07.2026 22:20",15.07.2026,"Vlădești hc",0
"15.07.2026 22:20",15.07.2026,"Vlădești hc",0
"16.07.2026 23:27",16.07.2026,"Vlădești hc",3
"16.07.2026 23:27",16.07.2026,"Vlădești hc",3
"16.07.2026 23:27",16.07.2026,"Vlădești hc",3
"16.07.2026 23:27",16.07.2026,"Vlădești hc",3
"16.07.2026 23:27",16.07.2026,"Vlădești hc",3
"16.07.2026 23:27",16.07.2026,"Vlădești hc",3
"17.07.2026 22:15",17.07.2026,"Vlădești hc",8
"17.07.2026 22:15",17.07.2026,"Vlădești hc",8
"17.07.2026 22:15",17.07.2026,"Vlădești hc",8
"17.07.2026 22:15",17.07.2026,"Vlădești hc",8
"17.07.2026 22:15",17.07.2026,"Vlădești hc",8
"17.07.2026 22:15",17.07.2026,"Vlădești hc",8
"18.07.2026 23:11",18.07.2026,"Vlădești hc",0
"18.07.2026 23:11",18.07.2026,"Vlădești hc",0
"18.07.2026 23:11",18.07.2026,"Vlădești hc",0
"18.07.2026 23:11",18.07.2026,"Vlădești hc",0
"18.07.2026 23:11",18.07.2026,"Vlădești hc",0
"19.07.2026 23:16",19.07.2026,"Vlădești hc",0
"19.07.2026 23:16",19.07.2026,"Vlădești hc",0
"19.07.2026 23:16",19.07.2026,"Vlădești hc",0
"19.07.2026 23:16",19.07.2026,"Vlădești hc",0
"19.07.2026 23:16",19.07.2026,"Vlădești hc",0
"20.07.2026 22:53",20.07.2026,"Vlădești hc",0
"20.07.2026 22:53",20.07.2026,"Vlădești hc",0
"20.07.2026 22:53",20.07.2026,"Vlădești hc",0
"20.07.2026 22:53",20.07.2026,"Vlădești hc",0
"20.07.2026 22:53",20.07.2026,"Vlădești hc",0
"21.07.2026 23:28",21.07.2026,"Vlădești hc",14
"21.07.2026 23:28",21.07.2026,"Vlădești hc",14
"21.07.2026 23:28",21.07.2026,"Vlădești hc",14
"21.07.2026 23:28",21.07.2026,"Vlădești hc",14
"21.07.2026 23:28",21.07.2026,"Vlădești hc",14
"22.07.2026 23:31",22.07.2026,"Vlădești hc",12
"22.07.2026 23:31",22.07.2026,"Vlădești hc",12
"22.07.2026 23:31",22.07.2026,"Vlădești hc",12
"22.07.2026 23:31",22.07.2026,"Vlădești hc",12
"22.07.2026 23:31",22.07.2026,"Vlădești hc",12
"23.07.2026 23:33",23.07.2026,"Vlădești hc",14
"23.07.2026 23:33",23.07.2026,"Vlădești hc",14
"23.07.2026 23:33",23.07.2026,"Vlădești hc",14
"23.07.2026 23:33",23.07.2026,"Vlădești hc",14
"23.07.2026 23:33",23.07.2026,"Vlădești hc",14
