currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Cireșoaia Hm",71
"04.08.2026 06:27",03.08.2026,"Cireșoaia Hm",71
"04.08.2026 06:27",03.08.2026,"Cireșoaia Hm",71
"05.08.2026 09:17",04.08.2026,"Cireșoaia Hm",55
"05.08.2026 09:17",04.08.2026,"Cireșoaia Hm",55
"05.08.2026 09:17",04.08.2026,"Cireșoaia Hm",55
"05.08.2026 22:35",05.08.2026,"Cireșoaia Hm",405
"05.08.2026 22:35",05.08.2026,"Cireșoaia Hm",405
"05.08.2026 22:35",05.08.2026,"Cireșoaia Hm",405
"05.08.2026 22:35",05.08.2026,"Cireșoaia Hm",405
"07.08.2026 00:40",06.08.2026,"Cireșoaia Hm",78
"07.08.2026 00:40",06.08.2026,"Cireșoaia Hm",78
"07.08.2026 00:40",06.08.2026,"Cireșoaia Hm",78
"07.08.2026 00:40",06.08.2026,"Cireșoaia Hm",78
"07.08.2026 00:40",06.08.2026,"Cireșoaia Hm",78
"07.08.2026 22:05",07.08.2026,"Cireșoaia Hm",54
"07.08.2026 22:05",07.08.2026,"Cireșoaia Hm",54
"07.08.2026 22:05",07.08.2026,"Cireșoaia Hm",54
"07.08.2026 22:05",07.08.2026,"Cireșoaia Hm",54
"07.08.2026 22:05",07.08.2026,"Cireșoaia Hm",54
"07.08.2026 22:05",07.08.2026,"Cireșoaia Hm",54
"08.08.2026 21:41",08.08.2026,"Cireșoaia Hm",35
"08.08.2026 21:41",08.08.2026,"Cireșoaia Hm",35
"08.08.2026 21:41",08.08.2026,"Cireșoaia Hm",35
"08.08.2026 21:41",08.08.2026,"Cireșoaia Hm",35
"09.08.2026 22:09",09.08.2026,"Cireșoaia Hm",54
"09.08.2026 22:09",09.08.2026,"Cireșoaia Hm",54
"09.08.2026 22:09",09.08.2026,"Cireșoaia Hm",54
"09.08.2026 22:09",09.08.2026,"Cireșoaia Hm",54
"09.08.2026 22:09",09.08.2026,"Cireșoaia Hm",54
"09.08.2026 22:09",09.08.2026,"Cireșoaia Hm",54
"10.08.2026 21:53",10.08.2026,"Cireșoaia Hm",40
"10.08.2026 21:53",10.08.2026,"Cireșoaia Hm",40
"10.08.2026 21:53",10.08.2026,"Cireșoaia Hm",40
"10.08.2026 21:53",10.08.2026,"Cireșoaia Hm",40
"10.08.2026 21:53",10.08.2026,"Cireșoaia Hm",40
"10.08.2026 21:53",10.08.2026,"Cireșoaia Hm",40
"11.08.2026 22:28",11.08.2026,"Cireșoaia Hm",116
"11.08.2026 22:28",11.08.2026,"Cireșoaia Hm",116
"11.08.2026 22:28",11.08.2026,"Cireșoaia Hm",116
"11.08.2026 22:28",11.08.2026,"Cireșoaia Hm",116
"11.08.2026 22:28",11.08.2026,"Cireșoaia Hm",116
"11.08.2026 22:28",11.08.2026,"Cireșoaia Hm",116
"12.08.2026 22:26",12.08.2026,"Cireșoaia Hm",132
"12.08.2026 22:26",12.08.2026,"Cireșoaia Hm",132
"12.08.2026 22:26",12.08.2026,"Cireșoaia Hm",132
"12.08.2026 22:26",12.08.2026,"Cireșoaia Hm",132
"12.08.2026 22:26",12.08.2026,"Cireșoaia Hm",132
"12.08.2026 22:26",12.08.2026,"Cireșoaia Hm",132
"13.08.2026 21:57",13.08.2026,"Cireșoaia Hm",66
"13.08.2026 21:57",13.08.2026,"Cireșoaia Hm",66
"13.08.2026 21:57",13.08.2026,"Cireșoaia Hm",66
"13.08.2026 21:57",13.08.2026,"Cireșoaia Hm",66
"13.08.2026 21:57",13.08.2026,"Cireșoaia Hm",66
"13.08.2026 21:57",13.08.2026,"Cireșoaia Hm",66
"14.08.2026 22:03",14.08.2026,"Cireșoaia Hm",131
"14.08.2026 22:03",14.08.2026,"Cireșoaia Hm",131
"14.08.2026 22:03",14.08.2026,"Cireșoaia Hm",131
"14.08.2026 22:03",14.08.2026,"Cireșoaia Hm",131
"14.08.2026 22:03",14.08.2026,"Cireșoaia Hm",131
"14.08.2026 22:03",14.08.2026,"Cireșoaia Hm",131
"15.08.2026 21:56",15.08.2026,"Cireșoaia Hm",21
"15.08.2026 21:56",15.08.2026,"Cireșoaia Hm",21
"15.08.2026 21:56",15.08.2026,"Cireșoaia Hm",21
"15.08.2026 21:56",15.08.2026,"Cireșoaia Hm",21
"15.08.2026 21:56",15.08.2026,"Cireșoaia Hm",21
"15.08.2026 21:56",15.08.2026,"Cireșoaia Hm",21
"16.08.2026 21:45",16.08.2026,"Cireșoaia Hm",37
"16.08.2026 21:45",16.08.2026,"Cireșoaia Hm",37
"16.08.2026 21:45",16.08.2026,"Cireșoaia Hm",37
"16.08.2026 21:45",16.08.2026,"Cireșoaia Hm",37
"16.08.2026 21:45",16.08.2026,"Cireșoaia Hm",37
"16.08.2026 21:45",16.08.2026,"Cireșoaia Hm",37
"17.08.2026 21:37",17.08.2026,"Cireșoaia Hm",52
"17.08.2026 21:37",17.08.2026,"Cireșoaia Hm",52
"17.08.2026 21:37",17.08.2026,"Cireșoaia Hm",52
"17.08.2026 21:37",17.08.2026,"Cireșoaia Hm",52
"17.08.2026 21:37",17.08.2026,"Cireșoaia Hm",52
