currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:02",03.08.2026,"Drobeta Turnu Severin",358
"04.08.2026 06:02",03.08.2026,"Drobeta Turnu Severin",358
"04.08.2026 06:02",03.08.2026,"Drobeta Turnu Severin",358
"05.08.2026 08:51",04.08.2026,"Drobeta Turnu Severin",428
"05.08.2026 08:51",04.08.2026,"Drobeta Turnu Severin",428
"05.08.2026 08:51",04.08.2026,"Drobeta Turnu Severin",428
"05.08.2026 22:20",05.08.2026,"Drobeta Turnu Severin",330
"05.08.2026 22:20",05.08.2026,"Drobeta Turnu Severin",330
"05.08.2026 22:20",05.08.2026,"Drobeta Turnu Severin",330
"05.08.2026 22:20",05.08.2026,"Drobeta Turnu Severin",330
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",127
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",127
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",127
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",127
"07.08.2026 00:15",06.08.2026,"Drobeta Turnu Severin",127
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",235
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",235
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",235
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",235
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",235
"07.08.2026 21:49",07.08.2026,"Drobeta Turnu Severin",235
"08.08.2026 21:37",08.08.2026,"Drobeta Turnu Severin",283
"08.08.2026 21:37",08.08.2026,"Drobeta Turnu Severin",283
"08.08.2026 21:37",08.08.2026,"Drobeta Turnu Severin",283
"08.08.2026 21:37",08.08.2026,"Drobeta Turnu Severin",283
"09.08.2026 21:45",09.08.2026,"Drobeta Turnu Severin",315
"09.08.2026 21:45",09.08.2026,"Drobeta Turnu Severin",315
"09.08.2026 21:45",09.08.2026,"Drobeta Turnu Severin",315
"09.08.2026 21:45",09.08.2026,"Drobeta Turnu Severin",315
"09.08.2026 21:45",09.08.2026,"Drobeta Turnu Severin",315
"09.08.2026 21:45",09.08.2026,"Drobeta Turnu Severin",315
"10.08.2026 21:49",10.08.2026,"Drobeta Turnu Severin",292
"10.08.2026 21:49",10.08.2026,"Drobeta Turnu Severin",292
"10.08.2026 21:49",10.08.2026,"Drobeta Turnu Severin",292
"10.08.2026 21:49",10.08.2026,"Drobeta Turnu Severin",292
"10.08.2026 21:49",10.08.2026,"Drobeta Turnu Severin",292
"10.08.2026 21:49",10.08.2026,"Drobeta Turnu Severin",292
"11.08.2026 22:03",11.08.2026,"Drobeta Turnu Severin",570
"11.08.2026 22:03",11.08.2026,"Drobeta Turnu Severin",570
"11.08.2026 22:03",11.08.2026,"Drobeta Turnu Severin",570
"11.08.2026 22:03",11.08.2026,"Drobeta Turnu Severin",570
"11.08.2026 22:03",11.08.2026,"Drobeta Turnu Severin",570
"11.08.2026 22:03",11.08.2026,"Drobeta Turnu Severin",570
"12.08.2026 22:00",12.08.2026,"Drobeta Turnu Severin",447
"12.08.2026 22:00",12.08.2026,"Drobeta Turnu Severin",447
"12.08.2026 22:00",12.08.2026,"Drobeta Turnu Severin",447
"12.08.2026 22:00",12.08.2026,"Drobeta Turnu Severin",447
"12.08.2026 22:00",12.08.2026,"Drobeta Turnu Severin",447
"12.08.2026 22:00",12.08.2026,"Drobeta Turnu Severin",447
"13.08.2026 21:54",13.08.2026,"Drobeta Turnu Severin",351
"13.08.2026 21:54",13.08.2026,"Drobeta Turnu Severin",351
"13.08.2026 21:54",13.08.2026,"Drobeta Turnu Severin",351
"13.08.2026 21:54",13.08.2026,"Drobeta Turnu Severin",351
"13.08.2026 21:54",13.08.2026,"Drobeta Turnu Severin",351
"13.08.2026 21:54",13.08.2026,"Drobeta Turnu Severin",351
"14.08.2026 21:38",14.08.2026,"Drobeta Turnu Severin",184
"14.08.2026 21:38",14.08.2026,"Drobeta Turnu Severin",184
"14.08.2026 21:38",14.08.2026,"Drobeta Turnu Severin",184
"14.08.2026 21:38",14.08.2026,"Drobeta Turnu Severin",184
"14.08.2026 21:38",14.08.2026,"Drobeta Turnu Severin",184
"14.08.2026 21:38",14.08.2026,"Drobeta Turnu Severin",184
"15.08.2026 21:34",15.08.2026,"Drobeta Turnu Severin",108
"15.08.2026 21:34",15.08.2026,"Drobeta Turnu Severin",108
"15.08.2026 21:34",15.08.2026,"Drobeta Turnu Severin",108
"15.08.2026 21:34",15.08.2026,"Drobeta Turnu Severin",108
"15.08.2026 21:34",15.08.2026,"Drobeta Turnu Severin",108
"15.08.2026 21:34",15.08.2026,"Drobeta Turnu Severin",108
"16.08.2026 21:30",16.08.2026,"Drobeta Turnu Severin",118
"16.08.2026 21:30",16.08.2026,"Drobeta Turnu Severin",118
"16.08.2026 21:30",16.08.2026,"Drobeta Turnu Severin",118
"16.08.2026 21:30",16.08.2026,"Drobeta Turnu Severin",118
"16.08.2026 21:30",16.08.2026,"Drobeta Turnu Severin",118
"16.08.2026 21:30",16.08.2026,"Drobeta Turnu Severin",118
"17.08.2026 21:32",17.08.2026,"Drobeta Turnu Severin",382
"17.08.2026 21:32",17.08.2026,"Drobeta Turnu Severin",382
"17.08.2026 21:32",17.08.2026,"Drobeta Turnu Severin",382
"17.08.2026 21:32",17.08.2026,"Drobeta Turnu Severin",382
"17.08.2026 21:32",17.08.2026,"Drobeta Turnu Severin",382
"17.08.2026 21:32",17.08.2026,"Drobeta Turnu Severin",382
"18.08.2026 21:36",18.08.2026,"Drobeta Turnu Severin",170
"18.08.2026 21:36",18.08.2026,"Drobeta Turnu Severin",170
"18.08.2026 21:36",18.08.2026,"Drobeta Turnu Severin",170
"18.08.2026 21:36",18.08.2026,"Drobeta Turnu Severin",170
"18.08.2026 21:36",18.08.2026,"Drobeta Turnu Severin",170
"18.08.2026 21:36",18.08.2026,"Drobeta Turnu Severin",170
"19.08.2026 21:39",19.08.2026,"Drobeta Turnu Severin",99
"19.08.2026 21:39",19.08.2026,"Drobeta Turnu Severin",99
"19.08.2026 21:39",19.08.2026,"Drobeta Turnu Severin",99
"19.08.2026 21:39",19.08.2026,"Drobeta Turnu Severin",99
"19.08.2026 21:39",19.08.2026,"Drobeta Turnu Severin",99
"19.08.2026 21:39",19.08.2026,"Drobeta Turnu Severin",99
"20.08.2026 21:38",20.08.2026,"Drobeta Turnu Severin",395
"20.08.2026 21:38",20.08.2026,"Drobeta Turnu Severin",395
"20.08.2026 21:38",20.08.2026,"Drobeta Turnu Severin",395
"20.08.2026 21:38",20.08.2026,"Drobeta Turnu Severin",395
"20.08.2026 21:38",20.08.2026,"Drobeta Turnu Severin",395
"20.08.2026 21:38",20.08.2026,"Drobeta Turnu Severin",395
"21.08.2026 21:37",21.08.2026,"Drobeta Turnu Severin",138
"21.08.2026 21:37",21.08.2026,"Drobeta Turnu Severin",138
"21.08.2026 21:37",21.08.2026,"Drobeta Turnu Severin",138
"21.08.2026 21:37",21.08.2026,"Drobeta Turnu Severin",138
"21.08.2026 21:37",21.08.2026,"Drobeta Turnu Severin",138
"21.08.2026 21:37",21.08.2026,"Drobeta Turnu Severin",138
"22.08.2026 21:28",22.08.2026,"Drobeta Turnu Severin",224
"22.08.2026 21:28",22.08.2026,"Drobeta Turnu Severin",224
