currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Tabanu hc",9
"07.06.2026 08:29",06.06.2026,"Tabanu hc",9
"07.06.2026 11:12",06.06.2026,"Tabanu hc",9
"07.06.2026 12:37",06.06.2026,"Tabanu hc",9
"07.06.2026 14:47",06.06.2026,"Tabanu hc",9
"07.06.2026 17:50",06.06.2026,"Tabanu hc",9
"07.06.2026 20:52",06.06.2026,"Tabanu hc",9
"07.06.2026 22:07",07.06.2026,"Tabanu hc",0
"07.06.2026 23:26",07.06.2026,"Tabanu hc",0
"08.06.2026 05:01",07.06.2026,"Tabanu hc",0
"08.06.2026 22:23",08.06.2026,"Tabanu hc",0
"08.06.2026 22:23",08.06.2026,"Tabanu hc",0
"08.06.2026 22:23",08.06.2026,"Tabanu hc",0
"08.06.2026 22:23",08.06.2026,"Tabanu hc",0
"08.06.2026 22:23",08.06.2026,"Tabanu hc",0
"09.06.2026 23:26",09.06.2026,"Tabanu hc",27
"09.06.2026 23:26",09.06.2026,"Tabanu hc",27
"09.06.2026 23:26",09.06.2026,"Tabanu hc",27
"09.06.2026 23:26",09.06.2026,"Tabanu hc",27
"11.06.2026 00:09",10.06.2026,"Tabanu hc",12
"11.06.2026 00:09",10.06.2026,"Tabanu hc",12
"11.06.2026 00:09",10.06.2026,"Tabanu hc",12
"12.06.2026 00:03",11.06.2026,"Tabanu hc",0
"12.06.2026 00:03",11.06.2026,"Tabanu hc",0
"12.06.2026 00:03",11.06.2026,"Tabanu hc",0
