currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Berheci,0
"01.07.2026 22:47",01.07.2026,Berheci,0
"01.07.2026 22:47",01.07.2026,Berheci,0
"01.07.2026 22:47",01.07.2026,Berheci,0
"01.07.2026 22:47",01.07.2026,Berheci,0
"02.07.2026 22:37",02.07.2026,Berheci,12
"02.07.2026 22:37",02.07.2026,Berheci,12
"02.07.2026 22:37",02.07.2026,Berheci,12
"02.07.2026 22:37",02.07.2026,Berheci,12
"02.07.2026 22:37",02.07.2026,Berheci,12
"03.07.2026 22:13",03.07.2026,Berheci,0
"03.07.2026 22:13",03.07.2026,Berheci,0
"03.07.2026 22:13",03.07.2026,Berheci,0
"03.07.2026 22:13",03.07.2026,Berheci,0
"03.07.2026 22:13",03.07.2026,Berheci,0
"04.07.2026 22:26",04.07.2026,Berheci,5
"04.07.2026 22:26",04.07.2026,Berheci,5
"04.07.2026 22:26",04.07.2026,Berheci,5
"04.07.2026 22:26",04.07.2026,Berheci,5
"04.07.2026 22:26",04.07.2026,Berheci,5
"05.07.2026 22:30",05.07.2026,Berheci,3
"05.07.2026 22:30",05.07.2026,Berheci,3
"05.07.2026 22:30",05.07.2026,Berheci,3
"05.07.2026 22:30",05.07.2026,Berheci,3
"06.07.2026 22:43",06.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"06.07.2026 22:43",06.07.2026,Berheci,0
"07.07.2026 22:30",07.07.2026,Berheci,14
"07.07.2026 22:30",07.07.2026,Berheci,14
"07.07.2026 22:30",07.07.2026,Berheci,14
"07.07.2026 22:30",07.07.2026,Berheci,14
"07.07.2026 22:30",07.07.2026,Berheci,14
"08.07.2026 22:31",08.07.2026,Berheci,1
"08.07.2026 22:31",08.07.2026,Berheci,1
"08.07.2026 22:31",08.07.2026,Berheci,1
"08.07.2026 22:31",08.07.2026,Berheci,1
"08.07.2026 22:31",08.07.2026,Berheci,1
"09.07.2026 22:44",09.07.2026,Berheci,11
"09.07.2026 22:44",09.07.2026,Berheci,11
"09.07.2026 22:44",09.07.2026,Berheci,11
"09.07.2026 22:44",09.07.2026,Berheci,11
"09.07.2026 22:44",09.07.2026,Berheci,11
