currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"01.07.2026 23:29",01.07.2026,"Semenic Hm",205
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"02.07.2026 23:19",02.07.2026,"Semenic Hm",125
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"03.07.2026 22:21",03.07.2026,"Semenic Hm",153
"04.07.2026 23:06",04.07.2026,"Semenic Hm",48
"04.07.2026 23:06",04.07.2026,"Semenic Hm",48
"04.07.2026 23:06",04.07.2026,"Semenic Hm",48
"04.07.2026 23:06",04.07.2026,"Semenic Hm",48
"04.07.2026 23:06",04.07.2026,"Semenic Hm",48
"05.07.2026 23:09",05.07.2026,"Semenic Hm",30
"05.07.2026 23:09",05.07.2026,"Semenic Hm",30
"05.07.2026 23:09",05.07.2026,"Semenic Hm",30
"05.07.2026 23:09",05.07.2026,"Semenic Hm",30
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"06.07.2026 23:28",06.07.2026,"Semenic Hm",120
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"07.07.2026 22:55",07.07.2026,"Semenic Hm",26
"08.07.2026 22:58",08.07.2026,"Semenic Hm",90
"08.07.2026 22:58",08.07.2026,"Semenic Hm",90
"08.07.2026 22:58",08.07.2026,"Semenic Hm",90
"08.07.2026 22:58",08.07.2026,"Semenic Hm",90
"08.07.2026 22:58",08.07.2026,"Semenic Hm",90
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"09.07.2026 23:15",09.07.2026,"Semenic Hm",110
"10.07.2026 23:02",10.07.2026,"Semenic Hm",97
