currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",27
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",27
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",27
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",27
"01.07.2026 22:59",01.07.2026,"Dealu Ștefăniței",27
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",19
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",19
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",19
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",19
"02.07.2026 22:49",02.07.2026,"Dealu Ștefăniței",19
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"03.07.2026 22:16",03.07.2026,"Dealu Ștefăniței",2
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"04.07.2026 22:38",04.07.2026,"Dealu Ștefăniței",4
"05.07.2026 22:41",05.07.2026,"Dealu Ștefăniței",2
"05.07.2026 22:41",05.07.2026,"Dealu Ștefăniței",2
"05.07.2026 22:41",05.07.2026,"Dealu Ștefăniței",2
"05.07.2026 22:41",05.07.2026,"Dealu Ștefăniței",2
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"06.07.2026 22:57",06.07.2026,"Dealu Ștefăniței",93
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",12
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",12
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",12
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",12
"07.07.2026 22:37",07.07.2026,"Dealu Ștefăniței",12
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"08.07.2026 22:39",08.07.2026,"Dealu Ștefăniței",72
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"09.07.2026 22:54",09.07.2026,"Dealu Ștefăniței",3
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",26
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",26
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",26
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",26
"10.07.2026 22:39",10.07.2026,"Dealu Ștefăniței",26
