currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:59",05.06.2026,"Mehadia Nouă Hm",7
"07.06.2026 04:09",06.06.2026,"Mehadia Nouă Hm",0
"07.06.2026 08:25",06.06.2026,"Mehadia Nouă Hm",0
"07.06.2026 11:07",06.06.2026,"Mehadia Nouă Hm",0
"07.06.2026 12:33",06.06.2026,"Mehadia Nouă Hm",0
"07.06.2026 14:43",06.06.2026,"Mehadia Nouă Hm",0
"07.06.2026 17:46",06.06.2026,"Mehadia Nouă Hm",0
"07.06.2026 20:32",06.06.2026,"Mehadia Nouă Hm",0
"07.06.2026 21:53",07.06.2026,"Mehadia Nouă Hm",0
"07.06.2026 23:22",07.06.2026,"Mehadia Nouă Hm",0
"08.06.2026 04:57",07.06.2026,"Mehadia Nouă Hm",0
"08.06.2026 22:15",08.06.2026,"Mehadia Nouă Hm",16
"08.06.2026 22:15",08.06.2026,"Mehadia Nouă Hm",16
"08.06.2026 22:15",08.06.2026,"Mehadia Nouă Hm",16
"08.06.2026 22:15",08.06.2026,"Mehadia Nouă Hm",16
"08.06.2026 22:15",08.06.2026,"Mehadia Nouă Hm",16
"09.06.2026 23:07",09.06.2026,"Mehadia Nouă Hm",18
"09.06.2026 23:07",09.06.2026,"Mehadia Nouă Hm",18
"09.06.2026 23:07",09.06.2026,"Mehadia Nouă Hm",18
"09.06.2026 23:07",09.06.2026,"Mehadia Nouă Hm",18
"10.06.2026 23:46",10.06.2026,"Mehadia Nouă Hm",21
"10.06.2026 23:46",10.06.2026,"Mehadia Nouă Hm",21
"10.06.2026 23:46",10.06.2026,"Mehadia Nouă Hm",21
"11.06.2026 23:42",11.06.2026,"Mehadia Nouă Hm",11
"11.06.2026 23:42",11.06.2026,"Mehadia Nouă Hm",11
"11.06.2026 23:42",11.06.2026,"Mehadia Nouă Hm",11
"11.06.2026 23:42",11.06.2026,"Mehadia Nouă Hm",11
"12.06.2026 23:02",12.06.2026,"Mehadia Nouă Hm",41
"12.06.2026 23:02",12.06.2026,"Mehadia Nouă Hm",41
"12.06.2026 23:02",12.06.2026,"Mehadia Nouă Hm",41
"12.06.2026 23:02",12.06.2026,"Mehadia Nouă Hm",41
"13.06.2026 22:18",13.06.2026,"Mehadia Nouă Hm",0
"13.06.2026 22:18",13.06.2026,"Mehadia Nouă Hm",0
"13.06.2026 22:18",13.06.2026,"Mehadia Nouă Hm",0
"13.06.2026 22:18",13.06.2026,"Mehadia Nouă Hm",0
"14.06.2026 22:26",14.06.2026,"Mehadia Nouă Hm",4
"14.06.2026 22:26",14.06.2026,"Mehadia Nouă Hm",4
"14.06.2026 22:26",14.06.2026,"Mehadia Nouă Hm",4
"15.06.2026 23:14",15.06.2026,"Mehadia Nouă Hm",42
"15.06.2026 23:14",15.06.2026,"Mehadia Nouă Hm",42
"15.06.2026 23:14",15.06.2026,"Mehadia Nouă Hm",42
"16.06.2026 23:05",16.06.2026,"Mehadia Nouă Hm",34
"16.06.2026 23:05",16.06.2026,"Mehadia Nouă Hm",34
"16.06.2026 23:05",16.06.2026,"Mehadia Nouă Hm",34
"17.06.2026 22:57",17.06.2026,"Mehadia Nouă Hm",40
"17.06.2026 22:57",17.06.2026,"Mehadia Nouă Hm",40
"17.06.2026 22:57",17.06.2026,"Mehadia Nouă Hm",40
"17.06.2026 22:57",17.06.2026,"Mehadia Nouă Hm",40
"18.06.2026 23:51",18.06.2026,"Mehadia Nouă Hm",8
"18.06.2026 23:51",18.06.2026,"Mehadia Nouă Hm",8
"18.06.2026 23:51",18.06.2026,"Mehadia Nouă Hm",8
"19.06.2026 23:00",19.06.2026,"Mehadia Nouă Hm",13
"19.06.2026 23:00",19.06.2026,"Mehadia Nouă Hm",13
"19.06.2026 23:00",19.06.2026,"Mehadia Nouă Hm",13
"19.06.2026 23:00",19.06.2026,"Mehadia Nouă Hm",13
"20.06.2026 22:23",20.06.2026,"Mehadia Nouă Hm",6
"20.06.2026 22:23",20.06.2026,"Mehadia Nouă Hm",6
"20.06.2026 22:23",20.06.2026,"Mehadia Nouă Hm",6
"20.06.2026 22:23",20.06.2026,"Mehadia Nouă Hm",6
"21.06.2026 22:32",21.06.2026,"Mehadia Nouă Hm",11
"21.06.2026 22:32",21.06.2026,"Mehadia Nouă Hm",11
"21.06.2026 22:32",21.06.2026,"Mehadia Nouă Hm",11
"22.06.2026 23:43",22.06.2026,"Mehadia Nouă Hm",34
"22.06.2026 23:43",22.06.2026,"Mehadia Nouă Hm",34
"22.06.2026 23:43",22.06.2026,"Mehadia Nouă Hm",34
"22.06.2026 23:43",22.06.2026,"Mehadia Nouă Hm",34
"22.06.2026 23:43",22.06.2026,"Mehadia Nouă Hm",34
"23.06.2026 23:11",23.06.2026,"Mehadia Nouă Hm",25
