currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,Jianca,72
"04.08.2026 06:40",03.08.2026,Jianca,72
"04.08.2026 06:40",03.08.2026,Jianca,72
"05.08.2026 09:30",04.08.2026,Jianca,80
"05.08.2026 09:30",04.08.2026,Jianca,80
"05.08.2026 09:30",04.08.2026,Jianca,80
"05.08.2026 22:44",05.08.2026,Jianca,32
"05.08.2026 22:44",05.08.2026,Jianca,32
"05.08.2026 22:44",05.08.2026,Jianca,32
"05.08.2026 22:44",05.08.2026,Jianca,32
"07.08.2026 00:53",06.08.2026,Jianca,177
"07.08.2026 00:53",06.08.2026,Jianca,177
"07.08.2026 00:53",06.08.2026,Jianca,177
"07.08.2026 00:53",06.08.2026,Jianca,177
"07.08.2026 00:53",06.08.2026,Jianca,177
"07.08.2026 22:13",07.08.2026,Jianca,39
"07.08.2026 22:13",07.08.2026,Jianca,39
"07.08.2026 22:13",07.08.2026,Jianca,39
"07.08.2026 22:13",07.08.2026,Jianca,39
"07.08.2026 22:13",07.08.2026,Jianca,39
"07.08.2026 22:13",07.08.2026,Jianca,39
"08.08.2026 21:43",08.08.2026,Jianca,29
"08.08.2026 21:43",08.08.2026,Jianca,29
"08.08.2026 21:43",08.08.2026,Jianca,29
"08.08.2026 21:43",08.08.2026,Jianca,29
"09.08.2026 22:21",09.08.2026,Jianca,80
"09.08.2026 22:21",09.08.2026,Jianca,80
"09.08.2026 22:21",09.08.2026,Jianca,80
"09.08.2026 22:21",09.08.2026,Jianca,80
"09.08.2026 22:21",09.08.2026,Jianca,80
"09.08.2026 22:21",09.08.2026,Jianca,80
"10.08.2026 21:56",10.08.2026,Jianca,205
"10.08.2026 21:56",10.08.2026,Jianca,205
"10.08.2026 21:56",10.08.2026,Jianca,205
"10.08.2026 21:56",10.08.2026,Jianca,205
"10.08.2026 21:56",10.08.2026,Jianca,205
"10.08.2026 21:56",10.08.2026,Jianca,205
"11.08.2026 22:42",11.08.2026,Jianca,82
"11.08.2026 22:42",11.08.2026,Jianca,82
"11.08.2026 22:42",11.08.2026,Jianca,82
"11.08.2026 22:42",11.08.2026,Jianca,82
"11.08.2026 22:42",11.08.2026,Jianca,82
"11.08.2026 22:42",11.08.2026,Jianca,82
"12.08.2026 22:40",12.08.2026,Jianca,46
"12.08.2026 22:40",12.08.2026,Jianca,46
"12.08.2026 22:40",12.08.2026,Jianca,46
"12.08.2026 22:40",12.08.2026,Jianca,46
"12.08.2026 22:40",12.08.2026,Jianca,46
"12.08.2026 22:40",12.08.2026,Jianca,46
"13.08.2026 21:59",13.08.2026,Jianca,30
"13.08.2026 21:59",13.08.2026,Jianca,30
"13.08.2026 21:59",13.08.2026,Jianca,30
"13.08.2026 21:59",13.08.2026,Jianca,30
"13.08.2026 21:59",13.08.2026,Jianca,30
"13.08.2026 21:59",13.08.2026,Jianca,30
"14.08.2026 22:16",14.08.2026,Jianca,80
"14.08.2026 22:16",14.08.2026,Jianca,80
"14.08.2026 22:16",14.08.2026,Jianca,80
"14.08.2026 22:16",14.08.2026,Jianca,80
"14.08.2026 22:16",14.08.2026,Jianca,80
"14.08.2026 22:16",14.08.2026,Jianca,80
"15.08.2026 22:08",15.08.2026,Jianca,28
"15.08.2026 22:08",15.08.2026,Jianca,28
"15.08.2026 22:08",15.08.2026,Jianca,28
"15.08.2026 22:08",15.08.2026,Jianca,28
"15.08.2026 22:08",15.08.2026,Jianca,28
"15.08.2026 22:08",15.08.2026,Jianca,28
"16.08.2026 21:53",16.08.2026,Jianca,32
"16.08.2026 21:53",16.08.2026,Jianca,32
"16.08.2026 21:53",16.08.2026,Jianca,32
"16.08.2026 21:53",16.08.2026,Jianca,32
"16.08.2026 21:53",16.08.2026,Jianca,32
"16.08.2026 21:53",16.08.2026,Jianca,32
"17.08.2026 21:39",17.08.2026,Jianca,114
"17.08.2026 21:39",17.08.2026,Jianca,114
"17.08.2026 21:39",17.08.2026,Jianca,114
"17.08.2026 21:39",17.08.2026,Jianca,114
"17.08.2026 21:39",17.08.2026,Jianca,114
"17.08.2026 21:39",17.08.2026,Jianca,114
"18.08.2026 21:58",18.08.2026,Jianca,52
"18.08.2026 21:58",18.08.2026,Jianca,52
"18.08.2026 21:58",18.08.2026,Jianca,52
"18.08.2026 21:58",18.08.2026,Jianca,52
"18.08.2026 21:58",18.08.2026,Jianca,52
"18.08.2026 21:58",18.08.2026,Jianca,52
"19.08.2026 22:17",19.08.2026,Jianca,33
"19.08.2026 22:17",19.08.2026,Jianca,33
"19.08.2026 22:17",19.08.2026,Jianca,33
"19.08.2026 22:17",19.08.2026,Jianca,33
"19.08.2026 22:17",19.08.2026,Jianca,33
"19.08.2026 22:17",19.08.2026,Jianca,33
"20.08.2026 22:01",20.08.2026,Jianca,57
"20.08.2026 22:01",20.08.2026,Jianca,57
"20.08.2026 22:01",20.08.2026,Jianca,57
"20.08.2026 22:01",20.08.2026,Jianca,57
"20.08.2026 22:01",20.08.2026,Jianca,57
"20.08.2026 22:01",20.08.2026,Jianca,57
"21.08.2026 22:15",21.08.2026,Jianca,38
"21.08.2026 22:15",21.08.2026,Jianca,38
"21.08.2026 22:15",21.08.2026,Jianca,38
"21.08.2026 22:15",21.08.2026,Jianca,38
