currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,"Bâldana hc",419
"01.07.2026 22:46",01.07.2026,"Bâldana hc",419
"01.07.2026 22:46",01.07.2026,"Bâldana hc",419
"01.07.2026 22:46",01.07.2026,"Bâldana hc",419
"01.07.2026 22:46",01.07.2026,"Bâldana hc",419
"02.07.2026 22:36",02.07.2026,"Bâldana hc",337
"02.07.2026 22:36",02.07.2026,"Bâldana hc",337
"02.07.2026 22:36",02.07.2026,"Bâldana hc",337
"02.07.2026 22:36",02.07.2026,"Bâldana hc",337
"02.07.2026 22:36",02.07.2026,"Bâldana hc",337
"03.07.2026 22:13",03.07.2026,"Bâldana hc",337
"03.07.2026 22:13",03.07.2026,"Bâldana hc",337
"03.07.2026 22:13",03.07.2026,"Bâldana hc",337
"03.07.2026 22:13",03.07.2026,"Bâldana hc",337
"03.07.2026 22:13",03.07.2026,"Bâldana hc",337
"04.07.2026 22:25",04.07.2026,"Bâldana hc",122
"04.07.2026 22:25",04.07.2026,"Bâldana hc",122
"04.07.2026 22:25",04.07.2026,"Bâldana hc",122
"04.07.2026 22:25",04.07.2026,"Bâldana hc",122
"04.07.2026 22:25",04.07.2026,"Bâldana hc",122
"05.07.2026 22:29",05.07.2026,"Bâldana hc",222
"05.07.2026 22:29",05.07.2026,"Bâldana hc",222
"05.07.2026 22:29",05.07.2026,"Bâldana hc",222
"05.07.2026 22:29",05.07.2026,"Bâldana hc",222
"06.07.2026 22:42",06.07.2026,"Bâldana hc",243
"06.07.2026 22:42",06.07.2026,"Bâldana hc",243
"06.07.2026 22:42",06.07.2026,"Bâldana hc",243
"06.07.2026 22:42",06.07.2026,"Bâldana hc",243
"06.07.2026 22:42",06.07.2026,"Bâldana hc",243
"07.07.2026 22:29",07.07.2026,"Bâldana hc",225
"07.07.2026 22:29",07.07.2026,"Bâldana hc",225
"07.07.2026 22:29",07.07.2026,"Bâldana hc",225
"07.07.2026 22:29",07.07.2026,"Bâldana hc",225
"07.07.2026 22:29",07.07.2026,"Bâldana hc",225
"08.07.2026 22:30",08.07.2026,"Bâldana hc",167
"08.07.2026 22:30",08.07.2026,"Bâldana hc",167
"08.07.2026 22:30",08.07.2026,"Bâldana hc",167
"08.07.2026 22:30",08.07.2026,"Bâldana hc",167
