currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,Răcăciuni,7
"07.06.2026 08:27",06.06.2026,Răcăciuni,7
"07.06.2026 11:09",06.06.2026,Răcăciuni,7
"07.06.2026 12:35",06.06.2026,Răcăciuni,7
"07.06.2026 14:45",06.06.2026,Răcăciuni,7
"07.06.2026 17:48",06.06.2026,Răcăciuni,7
"07.06.2026 20:43",06.06.2026,Răcăciuni,7
"07.06.2026 22:00",07.06.2026,Răcăciuni,4
"07.06.2026 23:24",07.06.2026,Răcăciuni,4
"08.06.2026 04:59",07.06.2026,Răcăciuni,4
"08.06.2026 22:19",08.06.2026,Răcăciuni,22
"08.06.2026 22:19",08.06.2026,Răcăciuni,22
"08.06.2026 22:19",08.06.2026,Răcăciuni,22
"08.06.2026 22:19",08.06.2026,Răcăciuni,22
"08.06.2026 22:19",08.06.2026,Răcăciuni,22
"09.06.2026 23:16",09.06.2026,Răcăciuni,212
"09.06.2026 23:16",09.06.2026,Răcăciuni,212
"09.06.2026 23:16",09.06.2026,Răcăciuni,212
"09.06.2026 23:16",09.06.2026,Răcăciuni,212
"10.06.2026 23:58",10.06.2026,Răcăciuni,200
"10.06.2026 23:58",10.06.2026,Răcăciuni,200
"10.06.2026 23:58",10.06.2026,Răcăciuni,200
"11.06.2026 23:53",11.06.2026,Răcăciuni,145
"11.06.2026 23:53",11.06.2026,Răcăciuni,145
"11.06.2026 23:53",11.06.2026,Răcăciuni,145
"11.06.2026 23:53",11.06.2026,Răcăciuni,145
"12.06.2026 23:09",12.06.2026,Răcăciuni,95
"12.06.2026 23:09",12.06.2026,Răcăciuni,95
"12.06.2026 23:09",12.06.2026,Răcăciuni,95
"12.06.2026 23:09",12.06.2026,Răcăciuni,95
"13.06.2026 22:19",13.06.2026,Răcăciuni,73
"13.06.2026 22:19",13.06.2026,Răcăciuni,73
"13.06.2026 22:19",13.06.2026,Răcăciuni,73
"13.06.2026 22:19",13.06.2026,Răcăciuni,73
"14.06.2026 22:28",14.06.2026,Răcăciuni,25
"14.06.2026 22:28",14.06.2026,Răcăciuni,25
"14.06.2026 22:28",14.06.2026,Răcăciuni,25
"15.06.2026 23:16",15.06.2026,Răcăciuni,65
"15.06.2026 23:16",15.06.2026,Răcăciuni,65
"15.06.2026 23:16",15.06.2026,Răcăciuni,65
"16.06.2026 23:07",16.06.2026,Răcăciuni,92
"16.06.2026 23:07",16.06.2026,Răcăciuni,92
"16.06.2026 23:07",16.06.2026,Răcăciuni,92
"17.06.2026 22:59",17.06.2026,Răcăciuni,72
"17.06.2026 22:59",17.06.2026,Răcăciuni,72
"17.06.2026 22:59",17.06.2026,Răcăciuni,72
"17.06.2026 22:59",17.06.2026,Răcăciuni,72
"19.06.2026 00:02",18.06.2026,Răcăciuni,130
"19.06.2026 00:02",18.06.2026,Răcăciuni,130
"19.06.2026 00:02",18.06.2026,Răcăciuni,130
"19.06.2026 23:11",19.06.2026,Răcăciuni,109
"19.06.2026 23:11",19.06.2026,Răcăciuni,109
"19.06.2026 23:11",19.06.2026,Răcăciuni,109
"19.06.2026 23:11",19.06.2026,Răcăciuni,109
"20.06.2026 22:25",20.06.2026,Răcăciuni,53
"20.06.2026 22:25",20.06.2026,Răcăciuni,53
