currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Rudna H",0
"01.07.2026 23:25",01.07.2026,"Rudna H",0
"01.07.2026 23:25",01.07.2026,"Rudna H",0
"01.07.2026 23:25",01.07.2026,"Rudna H",0
"01.07.2026 23:25",01.07.2026,"Rudna H",0
"02.07.2026 23:16",02.07.2026,"Rudna H",0
"02.07.2026 23:16",02.07.2026,"Rudna H",0
"02.07.2026 23:16",02.07.2026,"Rudna H",0
"02.07.2026 23:16",02.07.2026,"Rudna H",0
"02.07.2026 23:16",02.07.2026,"Rudna H",0
"03.07.2026 22:20",03.07.2026,"Rudna H",0
"03.07.2026 22:20",03.07.2026,"Rudna H",0
