currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Largă Hm",155
"04.08.2026 07:10",03.08.2026,"Valea Largă Hm",155
"04.08.2026 07:10",03.08.2026,"Valea Largă Hm",155
"05.08.2026 10:01",04.08.2026,"Valea Largă Hm",42
"05.08.2026 10:01",04.08.2026,"Valea Largă Hm",42
"05.08.2026 10:01",04.08.2026,"Valea Largă Hm",42
"05.08.2026 23:02",05.08.2026,"Valea Largă Hm",50
"05.08.2026 23:02",05.08.2026,"Valea Largă Hm",50
"05.08.2026 23:02",05.08.2026,"Valea Largă Hm",50
"05.08.2026 23:02",05.08.2026,"Valea Largă Hm",50
"07.08.2026 01:24",06.08.2026,"Valea Largă Hm",152
"07.08.2026 01:24",06.08.2026,"Valea Largă Hm",152
"07.08.2026 01:24",06.08.2026,"Valea Largă Hm",152
"07.08.2026 01:24",06.08.2026,"Valea Largă Hm",152
"07.08.2026 01:24",06.08.2026,"Valea Largă Hm",152
"07.08.2026 22:32",07.08.2026,"Valea Largă Hm",195
"07.08.2026 22:32",07.08.2026,"Valea Largă Hm",195
"07.08.2026 22:32",07.08.2026,"Valea Largă Hm",195
"07.08.2026 22:32",07.08.2026,"Valea Largă Hm",195
"07.08.2026 22:32",07.08.2026,"Valea Largă Hm",195
"07.08.2026 22:32",07.08.2026,"Valea Largă Hm",195
"08.08.2026 21:50",08.08.2026,"Valea Largă Hm",155
"08.08.2026 21:50",08.08.2026,"Valea Largă Hm",155
"08.08.2026 21:50",08.08.2026,"Valea Largă Hm",155
"08.08.2026 21:50",08.08.2026,"Valea Largă Hm",155
"09.08.2026 22:50",09.08.2026,"Valea Largă Hm",80
