currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,"Costișa Hm",66
"07.06.2026 04:06",06.06.2026,"Costișa Hm",48
"07.06.2026 08:22",06.06.2026,"Costișa Hm",48
"07.06.2026 11:04",06.06.2026,"Costișa Hm",48
"07.06.2026 12:29",06.06.2026,"Costișa Hm",48
"07.06.2026 14:39",06.06.2026,"Costișa Hm",48
"07.06.2026 17:43",06.06.2026,"Costișa Hm",48
"07.06.2026 20:16",06.06.2026,"Costișa Hm",48
"07.06.2026 21:43",07.06.2026,"Costișa Hm",11
"07.06.2026 23:19",07.06.2026,"Costișa Hm",11
"08.06.2026 04:54",07.06.2026,"Costișa Hm",11
"08.06.2026 22:09",08.06.2026,"Costișa Hm",25
"08.06.2026 22:09",08.06.2026,"Costișa Hm",25
"08.06.2026 22:09",08.06.2026,"Costișa Hm",25
"08.06.2026 22:09",08.06.2026,"Costișa Hm",25
"08.06.2026 22:09",08.06.2026,"Costișa Hm",25
"09.06.2026 22:55",09.06.2026,"Costișa Hm",55
"09.06.2026 22:55",09.06.2026,"Costișa Hm",55
"09.06.2026 22:55",09.06.2026,"Costișa Hm",55
"09.06.2026 22:55",09.06.2026,"Costișa Hm",55
"10.06.2026 23:29",10.06.2026,"Costișa Hm",13
"10.06.2026 23:29",10.06.2026,"Costișa Hm",13
"10.06.2026 23:29",10.06.2026,"Costișa Hm",13
"11.06.2026 23:27",11.06.2026,"Costișa Hm",230
"11.06.2026 23:27",11.06.2026,"Costișa Hm",230
"11.06.2026 23:27",11.06.2026,"Costișa Hm",230
"11.06.2026 23:27",11.06.2026,"Costișa Hm",230
"12.06.2026 22:51",12.06.2026,"Costișa Hm",120
"12.06.2026 22:51",12.06.2026,"Costișa Hm",120
"12.06.2026 22:51",12.06.2026,"Costișa Hm",120
"12.06.2026 22:51",12.06.2026,"Costișa Hm",120
"13.06.2026 22:15",13.06.2026,"Costișa Hm",3
"13.06.2026 22:15",13.06.2026,"Costișa Hm",3
"13.06.2026 22:15",13.06.2026,"Costișa Hm",3
"13.06.2026 22:15",13.06.2026,"Costișa Hm",3
"14.06.2026 22:24",14.06.2026,"Costișa Hm",28
