currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:35",03.08.2026,Găvojdia,0
"04.08.2026 06:35",03.08.2026,Găvojdia,0
"04.08.2026 06:35",03.08.2026,Găvojdia,0
"05.08.2026 09:26",04.08.2026,Găvojdia,0
"05.08.2026 09:26",04.08.2026,Găvojdia,0
"05.08.2026 09:26",04.08.2026,Găvojdia,0
"05.08.2026 22:41",05.08.2026,Găvojdia,0
"05.08.2026 22:41",05.08.2026,Găvojdia,0
"05.08.2026 22:41",05.08.2026,Găvojdia,0
"05.08.2026 22:41",05.08.2026,Găvojdia,0
"07.08.2026 00:49",06.08.2026,Găvojdia,0
"07.08.2026 00:49",06.08.2026,Găvojdia,0
"07.08.2026 00:49",06.08.2026,Găvojdia,0
"07.08.2026 00:49",06.08.2026,Găvojdia,0
"07.08.2026 00:49",06.08.2026,Găvojdia,0
"07.08.2026 22:10",07.08.2026,Găvojdia,0
"07.08.2026 22:10",07.08.2026,Găvojdia,0
"07.08.2026 22:10",07.08.2026,Găvojdia,0
"07.08.2026 22:10",07.08.2026,Găvojdia,0
"07.08.2026 22:10",07.08.2026,Găvojdia,0
"07.08.2026 22:10",07.08.2026,Găvojdia,0
"08.08.2026 21:43",08.08.2026,Găvojdia,0
"08.08.2026 21:43",08.08.2026,Găvojdia,0
"08.08.2026 21:43",08.08.2026,Găvojdia,0
"08.08.2026 21:43",08.08.2026,Găvojdia,0
"09.08.2026 22:17",09.08.2026,Găvojdia,0
"09.08.2026 22:17",09.08.2026,Găvojdia,0
"09.08.2026 22:17",09.08.2026,Găvojdia,0
"09.08.2026 22:17",09.08.2026,Găvojdia,0
"09.08.2026 22:17",09.08.2026,Găvojdia,0
"09.08.2026 22:17",09.08.2026,Găvojdia,0
"10.08.2026 21:55",10.08.2026,Găvojdia,0
"10.08.2026 21:55",10.08.2026,Găvojdia,0
"10.08.2026 21:55",10.08.2026,Găvojdia,0
"10.08.2026 21:55",10.08.2026,Găvojdia,0
"10.08.2026 21:55",10.08.2026,Găvojdia,0
"10.08.2026 21:55",10.08.2026,Găvojdia,0
"11.08.2026 22:37",11.08.2026,Găvojdia,0
"11.08.2026 22:37",11.08.2026,Găvojdia,0
"11.08.2026 22:37",11.08.2026,Găvojdia,0
"11.08.2026 22:37",11.08.2026,Găvojdia,0
"11.08.2026 22:37",11.08.2026,Găvojdia,0
"11.08.2026 22:37",11.08.2026,Găvojdia,0
"12.08.2026 22:35",12.08.2026,Găvojdia,0
"12.08.2026 22:35",12.08.2026,Găvojdia,0
"12.08.2026 22:35",12.08.2026,Găvojdia,0
"12.08.2026 22:35",12.08.2026,Găvojdia,0
"12.08.2026 22:35",12.08.2026,Găvojdia,0
"12.08.2026 22:35",12.08.2026,Găvojdia,0
"13.08.2026 21:59",13.08.2026,Găvojdia,0
"13.08.2026 21:59",13.08.2026,Găvojdia,0
"13.08.2026 21:59",13.08.2026,Găvojdia,0
"13.08.2026 21:59",13.08.2026,Găvojdia,0
"13.08.2026 21:59",13.08.2026,Găvojdia,0
"13.08.2026 21:59",13.08.2026,Găvojdia,0
"14.08.2026 22:12",14.08.2026,Găvojdia,0
"14.08.2026 22:12",14.08.2026,Găvojdia,0
"14.08.2026 22:12",14.08.2026,Găvojdia,0
"14.08.2026 22:12",14.08.2026,Găvojdia,0
"14.08.2026 22:12",14.08.2026,Găvojdia,0
"14.08.2026 22:12",14.08.2026,Găvojdia,0
"15.08.2026 22:04",15.08.2026,Găvojdia,0
"15.08.2026 22:04",15.08.2026,Găvojdia,0
"15.08.2026 22:04",15.08.2026,Găvojdia,0
"15.08.2026 22:04",15.08.2026,Găvojdia,0
"15.08.2026 22:04",15.08.2026,Găvojdia,0
"15.08.2026 22:04",15.08.2026,Găvojdia,0
