currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sărata Colun hc",143
"04.08.2026 06:59",03.08.2026,"Sărata Colun hc",143
"04.08.2026 06:59",03.08.2026,"Sărata Colun hc",143
"05.08.2026 09:49",04.08.2026,"Sărata Colun hc",121
"05.08.2026 09:49",04.08.2026,"Sărata Colun hc",121
"05.08.2026 09:49",04.08.2026,"Sărata Colun hc",121
"05.08.2026 22:56",05.08.2026,"Sărata Colun hc",114
"05.08.2026 22:56",05.08.2026,"Sărata Colun hc",114
"05.08.2026 22:56",05.08.2026,"Sărata Colun hc",114
"05.08.2026 22:56",05.08.2026,"Sărata Colun hc",114
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 01:13",06.08.2026,"Sărata Colun hc",19
"07.08.2026 22:25",07.08.2026,"Sărata Colun hc",82
"07.08.2026 22:25",07.08.2026,"Sărata Colun hc",82
"07.08.2026 22:25",07.08.2026,"Sărata Colun hc",82
"07.08.2026 22:25",07.08.2026,"Sărata Colun hc",82
"07.08.2026 22:25",07.08.2026,"Sărata Colun hc",82
"07.08.2026 22:25",07.08.2026,"Sărata Colun hc",82
"08.08.2026 21:47",08.08.2026,"Sărata Colun hc",35
"08.08.2026 21:47",08.08.2026,"Sărata Colun hc",35
"08.08.2026 21:47",08.08.2026,"Sărata Colun hc",35
"08.08.2026 21:47",08.08.2026,"Sărata Colun hc",35
"09.08.2026 22:39",09.08.2026,"Sărata Colun hc",0
"09.08.2026 22:39",09.08.2026,"Sărata Colun hc",0
"09.08.2026 22:39",09.08.2026,"Sărata Colun hc",0
"09.08.2026 22:39",09.08.2026,"Sărata Colun hc",0
"09.08.2026 22:39",09.08.2026,"Sărata Colun hc",0
"09.08.2026 22:39",09.08.2026,"Sărata Colun hc",0
"10.08.2026 22:00",10.08.2026,"Sărata Colun hc",27
"10.08.2026 22:00",10.08.2026,"Sărata Colun hc",27
"10.08.2026 22:00",10.08.2026,"Sărata Colun hc",27
"10.08.2026 22:00",10.08.2026,"Sărata Colun hc",27
