currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Subcetate Mureș",0
"07.06.2026 08:29",06.06.2026,"Subcetate Mureș",0
"07.06.2026 11:11",06.06.2026,"Subcetate Mureș",0
"07.06.2026 12:37",06.06.2026,"Subcetate Mureș",0
"07.06.2026 14:47",06.06.2026,"Subcetate Mureș",0
"07.06.2026 17:49",06.06.2026,"Subcetate Mureș",0
"07.06.2026 20:50",06.06.2026,"Subcetate Mureș",0
"07.06.2026 22:06",07.06.2026,"Subcetate Mureș",0
"07.06.2026 23:25",07.06.2026,"Subcetate Mureș",0
"08.06.2026 05:00",07.06.2026,"Subcetate Mureș",0
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",4
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",4
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",4
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",4
"08.06.2026 22:22",08.06.2026,"Subcetate Mureș",4
