currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",533
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",533
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",533
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",533
"01.07.2026 23:20",01.07.2026,"PM Ram. Ploiești Triaj",533
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"02.07.2026 23:11",02.07.2026,"PM Ram. Ploiești Triaj",227
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"03.07.2026 22:19",03.07.2026,"PM Ram. Ploiești Triaj",107
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
"04.07.2026 22:58",04.07.2026,"PM Ram. Ploiești Triaj",159
