currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,Tecuci,409
"07.06.2026 04:04",06.06.2026,Tecuci,14
"07.06.2026 08:19",06.06.2026,Tecuci,14
"07.06.2026 11:00",06.06.2026,Tecuci,14
"07.06.2026 12:26",06.06.2026,Tecuci,14
"07.06.2026 14:36",06.06.2026,Tecuci,22
"07.06.2026 17:40",06.06.2026,Tecuci,14
"07.06.2026 19:59",06.06.2026,Tecuci,14
"07.06.2026 21:31",07.06.2026,Tecuci,186
"07.06.2026 23:16",07.06.2026,Tecuci,140
"08.06.2026 04:52",07.06.2026,Tecuci,140
"08.06.2026 22:03",08.06.2026,Tecuci,258
"08.06.2026 22:03",08.06.2026,Tecuci,258
"08.06.2026 22:03",08.06.2026,Tecuci,258
"08.06.2026 22:03",08.06.2026,Tecuci,258
"08.06.2026 22:03",08.06.2026,Tecuci,258
"09.06.2026 22:40",09.06.2026,Tecuci,88
"09.06.2026 22:40",09.06.2026,Tecuci,88
"09.06.2026 22:40",09.06.2026,Tecuci,88
"09.06.2026 22:40",09.06.2026,Tecuci,88
"10.06.2026 23:10",10.06.2026,Tecuci,55
"10.06.2026 23:10",10.06.2026,Tecuci,55
"10.06.2026 23:10",10.06.2026,Tecuci,55
"11.06.2026 23:09",11.06.2026,Tecuci,124
"11.06.2026 23:09",11.06.2026,Tecuci,124
"11.06.2026 23:09",11.06.2026,Tecuci,124
"11.06.2026 23:09",11.06.2026,Tecuci,124
"12.06.2026 22:39",12.06.2026,Tecuci,131
"12.06.2026 22:39",12.06.2026,Tecuci,131
"12.06.2026 22:39",12.06.2026,Tecuci,131
"12.06.2026 22:39",12.06.2026,Tecuci,131
"13.06.2026 22:12",13.06.2026,Tecuci,32
"13.06.2026 22:12",13.06.2026,Tecuci,32
"13.06.2026 22:12",13.06.2026,Tecuci,32
"13.06.2026 22:12",13.06.2026,Tecuci,32
"14.06.2026 22:21",14.06.2026,Tecuci,61
"14.06.2026 22:21",14.06.2026,Tecuci,61
"14.06.2026 22:21",14.06.2026,Tecuci,61
"15.06.2026 23:09",15.06.2026,Tecuci,154
"15.06.2026 23:09",15.06.2026,Tecuci,154
"15.06.2026 23:09",15.06.2026,Tecuci,154
"16.06.2026 22:59",16.06.2026,Tecuci,58
"16.06.2026 22:59",16.06.2026,Tecuci,58
"16.06.2026 22:59",16.06.2026,Tecuci,58
"17.06.2026 22:51",17.06.2026,Tecuci,102
"17.06.2026 22:51",17.06.2026,Tecuci,102
"17.06.2026 22:51",17.06.2026,Tecuci,102
"17.06.2026 22:51",17.06.2026,Tecuci,102
"18.06.2026 23:17",18.06.2026,Tecuci,76
"18.06.2026 23:17",18.06.2026,Tecuci,76
"18.06.2026 23:17",18.06.2026,Tecuci,76
"19.06.2026 22:26",19.06.2026,Tecuci,172
"19.06.2026 22:26",19.06.2026,Tecuci,172
"19.06.2026 22:26",19.06.2026,Tecuci,172
"19.06.2026 22:26",19.06.2026,Tecuci,172
"20.06.2026 22:17",20.06.2026,Tecuci,334
"20.06.2026 22:17",20.06.2026,Tecuci,334
"20.06.2026 22:17",20.06.2026,Tecuci,334
"20.06.2026 22:17",20.06.2026,Tecuci,334
"21.06.2026 22:22",21.06.2026,Tecuci,183
"21.06.2026 22:22",21.06.2026,Tecuci,183
"21.06.2026 22:22",21.06.2026,Tecuci,183
"22.06.2026 23:07",22.06.2026,Tecuci,166
