currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:12",05.06.2026,"Borlești Argeș hc",0
"07.06.2026 04:05",06.06.2026,"Borlești Argeș hc",0
"07.06.2026 08:21",06.06.2026,"Borlești Argeș hc",0
"07.06.2026 11:02",06.06.2026,"Borlești Argeș hc",0
"07.06.2026 12:28",06.06.2026,"Borlești Argeș hc",0
"07.06.2026 14:37",06.06.2026,"Borlești Argeș hc",0
"07.06.2026 17:42",06.06.2026,"Borlești Argeș hc",0
"07.06.2026 20:08",06.06.2026,"Borlești Argeș hc",0
"07.06.2026 21:37",07.06.2026,"Borlești Argeș hc",0
"07.06.2026 23:18",07.06.2026,"Borlești Argeș hc",0
"08.06.2026 04:53",07.06.2026,"Borlești Argeș hc",0
"08.06.2026 22:06",08.06.2026,"Borlești Argeș hc",17
"08.06.2026 22:06",08.06.2026,"Borlești Argeș hc",17
"08.06.2026 22:06",08.06.2026,"Borlești Argeș hc",17
"08.06.2026 22:06",08.06.2026,"Borlești Argeș hc",17
"08.06.2026 22:06",08.06.2026,"Borlești Argeș hc",17
"09.06.2026 22:48",09.06.2026,"Borlești Argeș hc",57
"09.06.2026 22:48",09.06.2026,"Borlești Argeș hc",57
"09.06.2026 22:48",09.06.2026,"Borlești Argeș hc",57
"09.06.2026 22:48",09.06.2026,"Borlești Argeș hc",57
"10.06.2026 23:21",10.06.2026,"Borlești Argeș hc",25
"10.06.2026 23:21",10.06.2026,"Borlești Argeș hc",25
"10.06.2026 23:21",10.06.2026,"Borlești Argeș hc",25
"11.06.2026 23:18",11.06.2026,"Borlești Argeș hc",0
"11.06.2026 23:18",11.06.2026,"Borlești Argeș hc",0
"11.06.2026 23:18",11.06.2026,"Borlești Argeș hc",0
"11.06.2026 23:18",11.06.2026,"Borlești Argeș hc",0
"12.06.2026 22:45",12.06.2026,"Borlești Argeș hc",0
"12.06.2026 22:45",12.06.2026,"Borlești Argeș hc",0
"12.06.2026 22:45",12.06.2026,"Borlești Argeș hc",0
"12.06.2026 22:45",12.06.2026,"Borlești Argeș hc",0
"13.06.2026 22:14",13.06.2026,"Borlești Argeș hc",10
"13.06.2026 22:14",13.06.2026,"Borlești Argeș hc",10
"13.06.2026 22:14",13.06.2026,"Borlești Argeș hc",10
"13.06.2026 22:14",13.06.2026,"Borlești Argeș hc",10
"14.06.2026 22:22",14.06.2026,"Borlești Argeș hc",12
"14.06.2026 22:22",14.06.2026,"Borlești Argeș hc",12
"14.06.2026 22:22",14.06.2026,"Borlești Argeș hc",12
"15.06.2026 23:10",15.06.2026,"Borlești Argeș hc",0
"15.06.2026 23:10",15.06.2026,"Borlești Argeș hc",0
"15.06.2026 23:10",15.06.2026,"Borlești Argeș hc",0
"16.06.2026 23:01",16.06.2026,"Borlești Argeș hc",0
"16.06.2026 23:01",16.06.2026,"Borlești Argeș hc",0
"16.06.2026 23:01",16.06.2026,"Borlești Argeș hc",0
"17.06.2026 22:52",17.06.2026,"Borlești Argeș hc",0
"17.06.2026 22:52",17.06.2026,"Borlești Argeș hc",0
"17.06.2026 22:52",17.06.2026,"Borlești Argeș hc",0
"17.06.2026 22:52",17.06.2026,"Borlești Argeș hc",0
"18.06.2026 23:27",18.06.2026,"Borlești Argeș hc",18
"18.06.2026 23:27",18.06.2026,"Borlești Argeș hc",18
"18.06.2026 23:27",18.06.2026,"Borlești Argeș hc",18
"19.06.2026 22:36",19.06.2026,"Borlești Argeș hc",25
"19.06.2026 22:36",19.06.2026,"Borlești Argeș hc",25
"19.06.2026 22:36",19.06.2026,"Borlești Argeș hc",25
"19.06.2026 22:36",19.06.2026,"Borlești Argeș hc",25
"20.06.2026 22:19",20.06.2026,"Borlești Argeș hc",48
"20.06.2026 22:19",20.06.2026,"Borlești Argeș hc",48
"20.06.2026 22:19",20.06.2026,"Borlești Argeș hc",48
"20.06.2026 22:19",20.06.2026,"Borlești Argeș hc",48
"21.06.2026 22:24",21.06.2026,"Borlești Argeș hc",0
"21.06.2026 22:24",21.06.2026,"Borlești Argeș hc",0
"21.06.2026 22:24",21.06.2026,"Borlești Argeș hc",0
"22.06.2026 23:17",22.06.2026,"Borlești Argeș hc",4
"22.06.2026 23:17",22.06.2026,"Borlești Argeș hc",4
"22.06.2026 23:17",22.06.2026,"Borlești Argeș hc",4
"22.06.2026 23:17",22.06.2026,"Borlești Argeș hc",4
"22.06.2026 23:17",22.06.2026,"Borlești Argeș hc",4
"23.06.2026 22:46",23.06.2026,"Borlești Argeș hc",0
"23.06.2026 22:46",23.06.2026,"Borlești Argeș hc",0
"23.06.2026 22:46",23.06.2026,"Borlești Argeș hc",0
"23.06.2026 22:46",23.06.2026,"Borlești Argeș hc",0
"23.06.2026 22:46",23.06.2026,"Borlești Argeș hc",0
"24.06.2026 22:42",24.06.2026,"Borlești Argeș hc",50
"24.06.2026 22:42",24.06.2026,"Borlești Argeș hc",50
"24.06.2026 22:42",24.06.2026,"Borlești Argeș hc",50
"24.06.2026 22:42",24.06.2026,"Borlești Argeș hc",50
"24.06.2026 22:42",24.06.2026,"Borlești Argeș hc",50
"25.06.2026 22:50",25.06.2026,"Borlești Argeș hc",43
"25.06.2026 22:50",25.06.2026,"Borlești Argeș hc",43
"25.06.2026 22:50",25.06.2026,"Borlești Argeș hc",43
"25.06.2026 22:50",25.06.2026,"Borlești Argeș hc",43
"26.06.2026 22:43",26.06.2026,"Borlești Argeș hc",0
"26.06.2026 22:43",26.06.2026,"Borlești Argeș hc",0
"26.06.2026 22:43",26.06.2026,"Borlești Argeș hc",0
