currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:17",05.06.2026,"Cârțani hc",74
"07.06.2026 04:06",06.06.2026,"Cârțani hc",2
"07.06.2026 08:22",06.06.2026,"Cârțani hc",2
"07.06.2026 11:03",06.06.2026,"Cârțani hc",2
"07.06.2026 12:29",06.06.2026,"Cârțani hc",2
"07.06.2026 14:38",06.06.2026,"Cârțani hc",2
"07.06.2026 17:43",06.06.2026,"Cârțani hc",2
"07.06.2026 20:12",06.06.2026,"Cârțani hc",2
"07.06.2026 21:40",07.06.2026,"Cârțani hc",0
"07.06.2026 23:19",07.06.2026,"Cârțani hc",0
"08.06.2026 04:54",07.06.2026,"Cârțani hc",0
"08.06.2026 22:08",08.06.2026,"Cârțani hc",32
"08.06.2026 22:08",08.06.2026,"Cârțani hc",32
"08.06.2026 22:08",08.06.2026,"Cârțani hc",32
"08.06.2026 22:08",08.06.2026,"Cârțani hc",32
"08.06.2026 22:08",08.06.2026,"Cârțani hc",32
"09.06.2026 22:52",09.06.2026,"Cârțani hc",39
"09.06.2026 22:52",09.06.2026,"Cârțani hc",39
"09.06.2026 22:52",09.06.2026,"Cârțani hc",39
"09.06.2026 22:52",09.06.2026,"Cârțani hc",39
"10.06.2026 23:26",10.06.2026,"Cârțani hc",43
"10.06.2026 23:26",10.06.2026,"Cârțani hc",43
"10.06.2026 23:26",10.06.2026,"Cârțani hc",43
"11.06.2026 23:23",11.06.2026,"Cârțani hc",72
"11.06.2026 23:23",11.06.2026,"Cârțani hc",72
"11.06.2026 23:23",11.06.2026,"Cârțani hc",72
"11.06.2026 23:23",11.06.2026,"Cârțani hc",72
"12.06.2026 22:48",12.06.2026,"Cârțani hc",30
"12.06.2026 22:48",12.06.2026,"Cârțani hc",30
"12.06.2026 22:48",12.06.2026,"Cârțani hc",30
"12.06.2026 22:48",12.06.2026,"Cârțani hc",30
"13.06.2026 22:15",13.06.2026,"Cârțani hc",2
"13.06.2026 22:15",13.06.2026,"Cârțani hc",2
"13.06.2026 22:15",13.06.2026,"Cârțani hc",2
"13.06.2026 22:15",13.06.2026,"Cârțani hc",2
"14.06.2026 22:23",14.06.2026,"Cârțani hc",4
"14.06.2026 22:23",14.06.2026,"Cârțani hc",4
"14.06.2026 22:23",14.06.2026,"Cârțani hc",4
"15.06.2026 23:11",15.06.2026,"Cârțani hc",37
"15.06.2026 23:11",15.06.2026,"Cârțani hc",37
"15.06.2026 23:11",15.06.2026,"Cârțani hc",37
"16.06.2026 23:02",16.06.2026,"Cârțani hc",43
"16.06.2026 23:02",16.06.2026,"Cârțani hc",43
"16.06.2026 23:02",16.06.2026,"Cârțani hc",43
"17.06.2026 22:53",17.06.2026,"Cârțani hc",51
"17.06.2026 22:53",17.06.2026,"Cârțani hc",51
"17.06.2026 22:53",17.06.2026,"Cârțani hc",51
"17.06.2026 22:53",17.06.2026,"Cârțani hc",51
"18.06.2026 23:31",18.06.2026,"Cârțani hc",55
"18.06.2026 23:31",18.06.2026,"Cârțani hc",55
"18.06.2026 23:31",18.06.2026,"Cârțani hc",55
"19.06.2026 22:41",19.06.2026,"Cârțani hc",32
"19.06.2026 22:41",19.06.2026,"Cârțani hc",32
"19.06.2026 22:41",19.06.2026,"Cârțani hc",32
"19.06.2026 22:41",19.06.2026,"Cârțani hc",32
"20.06.2026 22:20",20.06.2026,"Cârțani hc",0
"20.06.2026 22:20",20.06.2026,"Cârțani hc",0
"20.06.2026 22:20",20.06.2026,"Cârțani hc",0
"20.06.2026 22:20",20.06.2026,"Cârțani hc",0
"21.06.2026 22:25",21.06.2026,"Cârțani hc",7
"21.06.2026 22:25",21.06.2026,"Cârțani hc",7
"21.06.2026 22:25",21.06.2026,"Cârțani hc",7
"22.06.2026 23:22",22.06.2026,"Cârțani hc",51
"22.06.2026 23:22",22.06.2026,"Cârțani hc",51
"22.06.2026 23:22",22.06.2026,"Cârțani hc",51
"22.06.2026 23:22",22.06.2026,"Cârțani hc",51
"22.06.2026 23:22",22.06.2026,"Cârțani hc",51
"23.06.2026 22:51",23.06.2026,"Cârțani hc",58
"23.06.2026 22:51",23.06.2026,"Cârțani hc",58
"23.06.2026 22:51",23.06.2026,"Cârțani hc",58
"23.06.2026 22:51",23.06.2026,"Cârțani hc",58
"23.06.2026 22:51",23.06.2026,"Cârțani hc",58
"24.06.2026 22:45",24.06.2026,"Cârțani hc",47
