currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Dâmbovicioara h",230
"04.08.2026 06:30",03.08.2026,"Dâmbovicioara h",230
"04.08.2026 06:30",03.08.2026,"Dâmbovicioara h",230
"05.08.2026 09:21",04.08.2026,"Dâmbovicioara h",235
"05.08.2026 09:21",04.08.2026,"Dâmbovicioara h",235
"05.08.2026 09:21",04.08.2026,"Dâmbovicioara h",235
"05.08.2026 22:38",05.08.2026,"Dâmbovicioara h",316
"05.08.2026 22:38",05.08.2026,"Dâmbovicioara h",316
"05.08.2026 22:38",05.08.2026,"Dâmbovicioara h",316
"05.08.2026 22:38",05.08.2026,"Dâmbovicioara h",316
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 00:44",06.08.2026,"Dâmbovicioara h",292
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"07.08.2026 22:07",07.08.2026,"Dâmbovicioara h",213
"08.08.2026 21:42",08.08.2026,"Dâmbovicioara h",213
"08.08.2026 21:42",08.08.2026,"Dâmbovicioara h",213
"08.08.2026 21:42",08.08.2026,"Dâmbovicioara h",213
"08.08.2026 21:42",08.08.2026,"Dâmbovicioara h",213
"09.08.2026 22:13",09.08.2026,"Dâmbovicioara h",277
"09.08.2026 22:13",09.08.2026,"Dâmbovicioara h",277
"09.08.2026 22:13",09.08.2026,"Dâmbovicioara h",277
"09.08.2026 22:13",09.08.2026,"Dâmbovicioara h",277
"09.08.2026 22:13",09.08.2026,"Dâmbovicioara h",277
"09.08.2026 22:13",09.08.2026,"Dâmbovicioara h",277
"10.08.2026 21:54",10.08.2026,"Dâmbovicioara h",229
"10.08.2026 21:54",10.08.2026,"Dâmbovicioara h",229
"10.08.2026 21:54",10.08.2026,"Dâmbovicioara h",229
"10.08.2026 21:54",10.08.2026,"Dâmbovicioara h",229
"10.08.2026 21:54",10.08.2026,"Dâmbovicioara h",229
"10.08.2026 21:54",10.08.2026,"Dâmbovicioara h",229
"11.08.2026 22:32",11.08.2026,"Dâmbovicioara h",365
"11.08.2026 22:32",11.08.2026,"Dâmbovicioara h",365
"11.08.2026 22:32",11.08.2026,"Dâmbovicioara h",365
"11.08.2026 22:32",11.08.2026,"Dâmbovicioara h",365
"11.08.2026 22:32",11.08.2026,"Dâmbovicioara h",365
"11.08.2026 22:32",11.08.2026,"Dâmbovicioara h",365
"12.08.2026 22:30",12.08.2026,"Dâmbovicioara h",230
"12.08.2026 22:30",12.08.2026,"Dâmbovicioara h",230
"12.08.2026 22:30",12.08.2026,"Dâmbovicioara h",230
"12.08.2026 22:30",12.08.2026,"Dâmbovicioara h",230
"12.08.2026 22:30",12.08.2026,"Dâmbovicioara h",230
"12.08.2026 22:30",12.08.2026,"Dâmbovicioara h",230
"13.08.2026 21:58",13.08.2026,"Dâmbovicioara h",204
"13.08.2026 21:58",13.08.2026,"Dâmbovicioara h",204
"13.08.2026 21:58",13.08.2026,"Dâmbovicioara h",204
"13.08.2026 21:58",13.08.2026,"Dâmbovicioara h",204
"13.08.2026 21:58",13.08.2026,"Dâmbovicioara h",204
"13.08.2026 21:58",13.08.2026,"Dâmbovicioara h",204
"14.08.2026 22:07",14.08.2026,"Dâmbovicioara h",322
"14.08.2026 22:07",14.08.2026,"Dâmbovicioara h",322
"14.08.2026 22:07",14.08.2026,"Dâmbovicioara h",322
"14.08.2026 22:07",14.08.2026,"Dâmbovicioara h",322
"14.08.2026 22:07",14.08.2026,"Dâmbovicioara h",322
"14.08.2026 22:07",14.08.2026,"Dâmbovicioara h",322
"15.08.2026 21:59",15.08.2026,"Dâmbovicioara h",248
"15.08.2026 21:59",15.08.2026,"Dâmbovicioara h",248
"15.08.2026 21:59",15.08.2026,"Dâmbovicioara h",248
"15.08.2026 21:59",15.08.2026,"Dâmbovicioara h",248
"15.08.2026 21:59",15.08.2026,"Dâmbovicioara h",248
"15.08.2026 21:59",15.08.2026,"Dâmbovicioara h",248
"16.08.2026 21:48",16.08.2026,"Dâmbovicioara h",239
"16.08.2026 21:48",16.08.2026,"Dâmbovicioara h",239
"16.08.2026 21:48",16.08.2026,"Dâmbovicioara h",239
"16.08.2026 21:48",16.08.2026,"Dâmbovicioara h",239
"16.08.2026 21:48",16.08.2026,"Dâmbovicioara h",239
"16.08.2026 21:48",16.08.2026,"Dâmbovicioara h",239
"17.08.2026 21:37",17.08.2026,"Dâmbovicioara h",301
"17.08.2026 21:37",17.08.2026,"Dâmbovicioara h",301
"17.08.2026 21:37",17.08.2026,"Dâmbovicioara h",301
"17.08.2026 21:37",17.08.2026,"Dâmbovicioara h",301
"17.08.2026 21:37",17.08.2026,"Dâmbovicioara h",301
"17.08.2026 21:37",17.08.2026,"Dâmbovicioara h",301
"18.08.2026 21:52",18.08.2026,"Dâmbovicioara h",382
"18.08.2026 21:52",18.08.2026,"Dâmbovicioara h",382
"18.08.2026 21:52",18.08.2026,"Dâmbovicioara h",382
"18.08.2026 21:52",18.08.2026,"Dâmbovicioara h",382
"18.08.2026 21:52",18.08.2026,"Dâmbovicioara h",382
"18.08.2026 21:52",18.08.2026,"Dâmbovicioara h",382
