currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:13",03.08.2026,"Zănești Neamț hc",55
"04.08.2026 07:13",03.08.2026,"Zănești Neamț hc",55
"04.08.2026 07:13",03.08.2026,"Zănești Neamț hc",55
"05.08.2026 10:04",04.08.2026,"Zănești Neamț hc",86
"05.08.2026 10:04",04.08.2026,"Zănești Neamț hc",86
"05.08.2026 10:04",04.08.2026,"Zănești Neamț hc",86
"05.08.2026 23:05",05.08.2026,"Zănești Neamț hc",257
"05.08.2026 23:05",05.08.2026,"Zănești Neamț hc",257
"05.08.2026 23:05",05.08.2026,"Zănești Neamț hc",257
"05.08.2026 23:05",05.08.2026,"Zănești Neamț hc",257
"07.08.2026 01:27",06.08.2026,"Zănești Neamț hc",0
"07.08.2026 01:27",06.08.2026,"Zănești Neamț hc",0
"07.08.2026 01:27",06.08.2026,"Zănești Neamț hc",0
"07.08.2026 01:27",06.08.2026,"Zănești Neamț hc",0
"07.08.2026 01:27",06.08.2026,"Zănești Neamț hc",0
"07.08.2026 22:34",07.08.2026,"Zănești Neamț hc",2
"07.08.2026 22:34",07.08.2026,"Zănești Neamț hc",2
"07.08.2026 22:34",07.08.2026,"Zănești Neamț hc",2
"07.08.2026 22:34",07.08.2026,"Zănești Neamț hc",2
"07.08.2026 22:34",07.08.2026,"Zănești Neamț hc",2
"07.08.2026 22:34",07.08.2026,"Zănești Neamț hc",2
"08.08.2026 21:51",08.08.2026,"Zănești Neamț hc",0
"08.08.2026 21:51",08.08.2026,"Zănești Neamț hc",0
"08.08.2026 21:51",08.08.2026,"Zănești Neamț hc",0
"08.08.2026 21:51",08.08.2026,"Zănești Neamț hc",0
"09.08.2026 22:53",09.08.2026,"Zănești Neamț hc",12
"09.08.2026 22:53",09.08.2026,"Zănești Neamț hc",12
"09.08.2026 22:53",09.08.2026,"Zănești Neamț hc",12
"09.08.2026 22:53",09.08.2026,"Zănești Neamț hc",12
"09.08.2026 22:53",09.08.2026,"Zănești Neamț hc",12
"09.08.2026 22:53",09.08.2026,"Zănești Neamț hc",12
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"10.08.2026 22:02",10.08.2026,"Zănești Neamț hc",0
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"11.08.2026 23:16",11.08.2026,"Zănești Neamț hc",109
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"12.08.2026 23:13",12.08.2026,"Zănești Neamț hc",2
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"13.08.2026 22:21",13.08.2026,"Zănești Neamț hc",10
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"14.08.2026 22:51",14.08.2026,"Zănești Neamț hc",29
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"15.08.2026 22:39",15.08.2026,"Zănești Neamț hc",2
"16.08.2026 22:13",16.08.2026,"Zănești Neamț hc",22
"16.08.2026 22:13",16.08.2026,"Zănești Neamț hc",22
