currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Suceava Nord",30
"04.08.2026 07:03",03.08.2026,"Suceava Nord",30
"04.08.2026 07:03",03.08.2026,"Suceava Nord",30
"05.08.2026 09:54",04.08.2026,"Suceava Nord",81
"05.08.2026 09:54",04.08.2026,"Suceava Nord",81
"05.08.2026 09:54",04.08.2026,"Suceava Nord",81
"05.08.2026 22:58",05.08.2026,"Suceava Nord",6
"05.08.2026 22:58",05.08.2026,"Suceava Nord",6
"05.08.2026 22:58",05.08.2026,"Suceava Nord",6
"05.08.2026 22:58",05.08.2026,"Suceava Nord",6
"07.08.2026 01:17",06.08.2026,"Suceava Nord",54
"07.08.2026 01:17",06.08.2026,"Suceava Nord",54
"07.08.2026 01:17",06.08.2026,"Suceava Nord",54
"07.08.2026 01:17",06.08.2026,"Suceava Nord",54
"07.08.2026 01:17",06.08.2026,"Suceava Nord",54
"07.08.2026 22:28",07.08.2026,"Suceava Nord",2
"07.08.2026 22:28",07.08.2026,"Suceava Nord",2
"07.08.2026 22:28",07.08.2026,"Suceava Nord",2
"07.08.2026 22:28",07.08.2026,"Suceava Nord",2
"07.08.2026 22:28",07.08.2026,"Suceava Nord",2
"07.08.2026 22:28",07.08.2026,"Suceava Nord",2
"08.08.2026 21:48",08.08.2026,"Suceava Nord",5
"08.08.2026 21:48",08.08.2026,"Suceava Nord",5
"08.08.2026 21:48",08.08.2026,"Suceava Nord",5
"08.08.2026 21:48",08.08.2026,"Suceava Nord",5
"09.08.2026 22:43",09.08.2026,"Suceava Nord",17
"09.08.2026 22:43",09.08.2026,"Suceava Nord",17
"09.08.2026 22:43",09.08.2026,"Suceava Nord",17
"09.08.2026 22:43",09.08.2026,"Suceava Nord",17
"09.08.2026 22:43",09.08.2026,"Suceava Nord",17
"09.08.2026 22:43",09.08.2026,"Suceava Nord",17
"10.08.2026 22:00",10.08.2026,"Suceava Nord",71
"10.08.2026 22:00",10.08.2026,"Suceava Nord",71
"10.08.2026 22:00",10.08.2026,"Suceava Nord",71
"10.08.2026 22:00",10.08.2026,"Suceava Nord",71
"10.08.2026 22:00",10.08.2026,"Suceava Nord",71
"10.08.2026 22:00",10.08.2026,"Suceava Nord",71
"11.08.2026 23:05",11.08.2026,"Suceava Nord",2
"11.08.2026 23:05",11.08.2026,"Suceava Nord",2
"11.08.2026 23:05",11.08.2026,"Suceava Nord",2
"11.08.2026 23:05",11.08.2026,"Suceava Nord",2
"11.08.2026 23:05",11.08.2026,"Suceava Nord",2
"11.08.2026 23:05",11.08.2026,"Suceava Nord",2
"12.08.2026 23:03",12.08.2026,"Suceava Nord",21
"12.08.2026 23:03",12.08.2026,"Suceava Nord",21
"12.08.2026 23:03",12.08.2026,"Suceava Nord",21
"12.08.2026 23:03",12.08.2026,"Suceava Nord",21
"12.08.2026 23:03",12.08.2026,"Suceava Nord",21
"12.08.2026 23:03",12.08.2026,"Suceava Nord",21
"13.08.2026 22:13",13.08.2026,"Suceava Nord",105
"13.08.2026 22:13",13.08.2026,"Suceava Nord",105
"13.08.2026 22:13",13.08.2026,"Suceava Nord",105
"13.08.2026 22:13",13.08.2026,"Suceava Nord",105
"13.08.2026 22:13",13.08.2026,"Suceava Nord",105
"13.08.2026 22:13",13.08.2026,"Suceava Nord",105
"14.08.2026 22:40",14.08.2026,"Suceava Nord",111
"14.08.2026 22:40",14.08.2026,"Suceava Nord",111
"14.08.2026 22:40",14.08.2026,"Suceava Nord",111
"14.08.2026 22:40",14.08.2026,"Suceava Nord",111
"14.08.2026 22:40",14.08.2026,"Suceava Nord",111
"14.08.2026 22:40",14.08.2026,"Suceava Nord",111
"15.08.2026 22:29",15.08.2026,"Suceava Nord",34
"15.08.2026 22:29",15.08.2026,"Suceava Nord",34
"15.08.2026 22:29",15.08.2026,"Suceava Nord",34
"15.08.2026 22:29",15.08.2026,"Suceava Nord",34
"15.08.2026 22:29",15.08.2026,"Suceava Nord",34
"15.08.2026 22:29",15.08.2026,"Suceava Nord",34
"16.08.2026 22:07",16.08.2026,"Suceava Nord",93
"16.08.2026 22:07",16.08.2026,"Suceava Nord",93
"16.08.2026 22:07",16.08.2026,"Suceava Nord",93
"16.08.2026 22:07",16.08.2026,"Suceava Nord",93
"16.08.2026 22:07",16.08.2026,"Suceava Nord",93
"16.08.2026 22:07",16.08.2026,"Suceava Nord",93
"17.08.2026 21:44",17.08.2026,"Suceava Nord",41
"17.08.2026 21:44",17.08.2026,"Suceava Nord",41
"17.08.2026 21:44",17.08.2026,"Suceava Nord",41
"17.08.2026 21:44",17.08.2026,"Suceava Nord",41
"17.08.2026 21:44",17.08.2026,"Suceava Nord",41
