currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,"Crăiești h",10
"04.08.2026 06:29",03.08.2026,"Crăiești h",10
"04.08.2026 06:29",03.08.2026,"Crăiești h",10
"05.08.2026 09:19",04.08.2026,"Crăiești h",5
"05.08.2026 09:19",04.08.2026,"Crăiești h",5
"05.08.2026 09:19",04.08.2026,"Crăiești h",5
"05.08.2026 22:37",05.08.2026,"Crăiești h",4
"05.08.2026 22:37",05.08.2026,"Crăiești h",4
"05.08.2026 22:37",05.08.2026,"Crăiești h",4
"05.08.2026 22:37",05.08.2026,"Crăiești h",4
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 00:43",06.08.2026,"Crăiești h",24
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
"07.08.2026 22:06",07.08.2026,"Crăiești h",6
