currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,Roznov,88
"07.06.2026 04:03",06.06.2026,Roznov,60
"07.06.2026 08:19",06.06.2026,Roznov,60
"07.06.2026 11:00",06.06.2026,Roznov,60
"07.06.2026 12:26",06.06.2026,Roznov,60
"07.06.2026 14:35",06.06.2026,Roznov,60
"07.06.2026 17:40",06.06.2026,Roznov,60
"07.06.2026 19:56",06.06.2026,Roznov,60
"07.06.2026 21:30",07.06.2026,Roznov,9
"07.06.2026 23:16",07.06.2026,Roznov,9
"08.06.2026 04:51",07.06.2026,Roznov,9
"08.06.2026 22:03",08.06.2026,Roznov,20
"08.06.2026 22:03",08.06.2026,Roznov,20
"08.06.2026 22:03",08.06.2026,Roznov,20
"08.06.2026 22:03",08.06.2026,Roznov,20
"08.06.2026 22:03",08.06.2026,Roznov,20
"09.06.2026 22:39",09.06.2026,Roznov,73
"09.06.2026 22:39",09.06.2026,Roznov,73
"09.06.2026 22:39",09.06.2026,Roznov,73
"09.06.2026 22:39",09.06.2026,Roznov,73
"10.06.2026 23:08",10.06.2026,Roznov,10
"10.06.2026 23:08",10.06.2026,Roznov,10
"10.06.2026 23:08",10.06.2026,Roznov,10
"11.06.2026 23:06",11.06.2026,Roznov,236
"11.06.2026 23:06",11.06.2026,Roznov,236
"11.06.2026 23:06",11.06.2026,Roznov,236
"11.06.2026 23:06",11.06.2026,Roznov,236
"12.06.2026 22:38",12.06.2026,Roznov,119
"12.06.2026 22:38",12.06.2026,Roznov,119
"12.06.2026 22:38",12.06.2026,Roznov,119
"12.06.2026 22:38",12.06.2026,Roznov,119
"13.06.2026 22:12",13.06.2026,Roznov,7
"13.06.2026 22:12",13.06.2026,Roznov,7
"13.06.2026 22:12",13.06.2026,Roznov,7
"13.06.2026 22:12",13.06.2026,Roznov,7
"14.06.2026 22:21",14.06.2026,Roznov,48
"14.06.2026 22:21",14.06.2026,Roznov,48
"14.06.2026 22:21",14.06.2026,Roznov,48
"15.06.2026 23:09",15.06.2026,Roznov,14
"15.06.2026 23:09",15.06.2026,Roznov,14
"15.06.2026 23:09",15.06.2026,Roznov,14
"16.06.2026 22:59",16.06.2026,Roznov,39
"16.06.2026 22:59",16.06.2026,Roznov,39
"16.06.2026 22:59",16.06.2026,Roznov,39
"17.06.2026 22:50",17.06.2026,Roznov,2
"17.06.2026 22:50",17.06.2026,Roznov,2
"17.06.2026 22:50",17.06.2026,Roznov,2
"17.06.2026 22:50",17.06.2026,Roznov,2
"18.06.2026 23:15",18.06.2026,Roznov,47
"18.06.2026 23:15",18.06.2026,Roznov,47
"18.06.2026 23:15",18.06.2026,Roznov,47
"19.06.2026 22:24",19.06.2026,Roznov,75
"19.06.2026 22:24",19.06.2026,Roznov,75
"19.06.2026 22:24",19.06.2026,Roznov,75
"19.06.2026 22:24",19.06.2026,Roznov,75
"20.06.2026 22:17",20.06.2026,Roznov,16
"20.06.2026 22:17",20.06.2026,Roznov,16
"20.06.2026 22:17",20.06.2026,Roznov,16
"20.06.2026 22:17",20.06.2026,Roznov,16
"21.06.2026 22:22",21.06.2026,Roznov,0
"21.06.2026 22:22",21.06.2026,Roznov,0
"21.06.2026 22:22",21.06.2026,Roznov,0
"22.06.2026 23:05",22.06.2026,Roznov,28
"22.06.2026 23:05",22.06.2026,Roznov,28
"22.06.2026 23:05",22.06.2026,Roznov,28
"22.06.2026 23:05",22.06.2026,Roznov,28
"22.06.2026 23:05",22.06.2026,Roznov,28
"23.06.2026 22:34",23.06.2026,Roznov,17
"23.06.2026 22:34",23.06.2026,Roznov,17
"23.06.2026 22:34",23.06.2026,Roznov,17
"23.06.2026 22:34",23.06.2026,Roznov,17
"23.06.2026 22:34",23.06.2026,Roznov,17
"24.06.2026 22:33",24.06.2026,Roznov,6
"24.06.2026 22:33",24.06.2026,Roznov,6
"24.06.2026 22:33",24.06.2026,Roznov,6
"24.06.2026 22:33",24.06.2026,Roznov,6
"24.06.2026 22:33",24.06.2026,Roznov,6
"25.06.2026 22:38",25.06.2026,Roznov,12
"25.06.2026 22:38",25.06.2026,Roznov,12
"25.06.2026 22:38",25.06.2026,Roznov,12
"25.06.2026 22:38",25.06.2026,Roznov,12
"26.06.2026 22:33",26.06.2026,Roznov,23
"26.06.2026 22:33",26.06.2026,Roznov,23
"26.06.2026 22:33",26.06.2026,Roznov,23
"26.06.2026 22:33",26.06.2026,Roznov,23
"26.06.2026 22:33",26.06.2026,Roznov,23
"27.06.2026 22:14",27.06.2026,Roznov,47
"27.06.2026 22:14",27.06.2026,Roznov,47
"27.06.2026 22:14",27.06.2026,Roznov,47
"27.06.2026 22:14",27.06.2026,Roznov,47
"28.06.2026 22:14",28.06.2026,Roznov,232
"28.06.2026 22:14",28.06.2026,Roznov,232
"28.06.2026 22:14",28.06.2026,Roznov,232
"29.06.2026 22:27",29.06.2026,Roznov,220
"29.06.2026 22:27",29.06.2026,Roznov,220
"29.06.2026 22:27",29.06.2026,Roznov,220
"29.06.2026 22:27",29.06.2026,Roznov,220
"30.06.2026 22:21",30.06.2026,Roznov,186
