currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:49",05.06.2026,Lechința,12
"07.06.2026 04:08",06.06.2026,Lechința,4
"07.06.2026 08:25",06.06.2026,Lechința,4
"07.06.2026 11:06",06.06.2026,Lechința,4
"07.06.2026 12:32",06.06.2026,Lechința,4
"07.06.2026 14:42",06.06.2026,Lechința,4
"07.06.2026 17:45",06.06.2026,Lechința,4
"07.06.2026 20:28",06.06.2026,Lechința,4
"07.06.2026 21:51",07.06.2026,Lechința,5
"07.06.2026 23:21",07.06.2026,Lechința,5
"08.06.2026 04:56",07.06.2026,Lechința,5
"08.06.2026 22:13",08.06.2026,Lechința,25
"08.06.2026 22:13",08.06.2026,Lechința,25
"08.06.2026 22:13",08.06.2026,Lechința,25
"08.06.2026 22:13",08.06.2026,Lechința,25
"08.06.2026 22:13",08.06.2026,Lechința,25
"09.06.2026 23:04",09.06.2026,Lechința,26
"09.06.2026 23:04",09.06.2026,Lechința,26
"09.06.2026 23:04",09.06.2026,Lechința,26
"09.06.2026 23:04",09.06.2026,Lechința,26
"10.06.2026 23:43",10.06.2026,Lechința,20
"10.06.2026 23:43",10.06.2026,Lechința,20
"10.06.2026 23:43",10.06.2026,Lechința,20
"11.06.2026 23:38",11.06.2026,Lechința,24
"11.06.2026 23:38",11.06.2026,Lechința,24
"11.06.2026 23:38",11.06.2026,Lechința,24
"11.06.2026 23:38",11.06.2026,Lechința,24
"12.06.2026 23:00",12.06.2026,Lechința,20
"12.06.2026 23:00",12.06.2026,Lechința,20
"12.06.2026 23:00",12.06.2026,Lechința,20
"12.06.2026 23:00",12.06.2026,Lechința,20
"13.06.2026 22:17",13.06.2026,Lechința,41
"13.06.2026 22:17",13.06.2026,Lechința,41
"13.06.2026 22:17",13.06.2026,Lechința,41
"13.06.2026 22:17",13.06.2026,Lechința,41
"14.06.2026 22:26",14.06.2026,Lechința,66
"14.06.2026 22:26",14.06.2026,Lechința,66
"14.06.2026 22:26",14.06.2026,Lechința,66
"15.06.2026 23:14",15.06.2026,Lechința,23
"15.06.2026 23:14",15.06.2026,Lechința,23
"15.06.2026 23:14",15.06.2026,Lechința,23
"16.06.2026 23:05",16.06.2026,Lechința,17
"16.06.2026 23:05",16.06.2026,Lechința,17
"16.06.2026 23:05",16.06.2026,Lechința,17
"17.06.2026 22:56",17.06.2026,Lechința,28
"17.06.2026 22:56",17.06.2026,Lechința,28
"17.06.2026 22:56",17.06.2026,Lechința,28
"17.06.2026 22:56",17.06.2026,Lechința,28
"18.06.2026 23:47",18.06.2026,Lechința,18
"18.06.2026 23:47",18.06.2026,Lechința,18
"18.06.2026 23:47",18.06.2026,Lechința,18
"19.06.2026 22:57",19.06.2026,Lechința,5
"19.06.2026 22:57",19.06.2026,Lechința,5
"19.06.2026 22:57",19.06.2026,Lechința,5
"19.06.2026 22:57",19.06.2026,Lechința,5
"20.06.2026 22:22",20.06.2026,Lechința,21
"20.06.2026 22:22",20.06.2026,Lechința,21
"20.06.2026 22:22",20.06.2026,Lechința,21
"20.06.2026 22:22",20.06.2026,Lechința,21
"21.06.2026 22:31",21.06.2026,Lechința,12
"21.06.2026 22:31",21.06.2026,Lechința,12
"21.06.2026 22:31",21.06.2026,Lechința,12
"22.06.2026 23:39",22.06.2026,Lechința,47
"22.06.2026 23:39",22.06.2026,Lechința,47
"22.06.2026 23:39",22.06.2026,Lechința,47
"22.06.2026 23:39",22.06.2026,Lechința,47
"22.06.2026 23:39",22.06.2026,Lechința,47
"23.06.2026 23:08",23.06.2026,Lechința,31
"23.06.2026 23:08",23.06.2026,Lechința,31
"23.06.2026 23:08",23.06.2026,Lechința,31
"23.06.2026 23:08",23.06.2026,Lechința,31
"23.06.2026 23:08",23.06.2026,Lechința,31
"24.06.2026 22:57",24.06.2026,Lechința,90
"24.06.2026 22:57",24.06.2026,Lechința,90
"24.06.2026 22:57",24.06.2026,Lechința,90
"24.06.2026 22:57",24.06.2026,Lechința,90
"24.06.2026 22:57",24.06.2026,Lechința,90
"25.06.2026 23:11",25.06.2026,Lechința,18
"25.06.2026 23:11",25.06.2026,Lechința,18
"25.06.2026 23:11",25.06.2026,Lechința,18
"25.06.2026 23:11",25.06.2026,Lechința,18
"26.06.2026 23:02",26.06.2026,Lechința,36
"26.06.2026 23:02",26.06.2026,Lechința,36
"26.06.2026 23:02",26.06.2026,Lechința,36
"26.06.2026 23:02",26.06.2026,Lechința,36
"26.06.2026 23:02",26.06.2026,Lechința,36
"27.06.2026 22:30",27.06.2026,Lechința,39
"27.06.2026 22:30",27.06.2026,Lechința,39
"27.06.2026 22:30",27.06.2026,Lechința,39
"27.06.2026 22:30",27.06.2026,Lechința,39
"28.06.2026 22:34",28.06.2026,Lechința,54
"28.06.2026 22:34",28.06.2026,Lechința,54
"28.06.2026 22:34",28.06.2026,Lechința,54
"29.06.2026 23:00",29.06.2026,Lechința,141
"29.06.2026 23:00",29.06.2026,Lechința,141
"29.06.2026 23:00",29.06.2026,Lechința,141
"29.06.2026 23:00",29.06.2026,Lechința,141
"30.06.2026 22:26",30.06.2026,Lechința,87
"30.06.2026 22:26",30.06.2026,Lechința,87
"30.06.2026 22:26",30.06.2026,Lechința,87
"30.06.2026 22:26",30.06.2026,Lechința,87
