currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,Sărulești,183
"04.08.2026 06:59",03.08.2026,Sărulești,183
"04.08.2026 06:59",03.08.2026,Sărulești,183
"05.08.2026 09:49",04.08.2026,Sărulești,122
"05.08.2026 09:49",04.08.2026,Sărulești,122
"05.08.2026 09:49",04.08.2026,Sărulești,122
"05.08.2026 22:56",05.08.2026,Sărulești,160
"05.08.2026 22:56",05.08.2026,Sărulești,160
"05.08.2026 22:56",05.08.2026,Sărulești,160
"05.08.2026 22:56",05.08.2026,Sărulești,160
"07.08.2026 01:13",06.08.2026,Sărulești,223
"07.08.2026 01:13",06.08.2026,Sărulești,223
"07.08.2026 01:13",06.08.2026,Sărulești,223
"07.08.2026 01:13",06.08.2026,Sărulești,223
"07.08.2026 01:13",06.08.2026,Sărulești,223
"07.08.2026 22:25",07.08.2026,Sărulești,186
"07.08.2026 22:25",07.08.2026,Sărulești,186
"07.08.2026 22:25",07.08.2026,Sărulești,186
"07.08.2026 22:25",07.08.2026,Sărulești,186
"07.08.2026 22:25",07.08.2026,Sărulești,186
"07.08.2026 22:25",07.08.2026,Sărulești,186
"08.08.2026 21:47",08.08.2026,Sărulești,25
"08.08.2026 21:47",08.08.2026,Sărulești,25
"08.08.2026 21:47",08.08.2026,Sărulești,25
"08.08.2026 21:47",08.08.2026,Sărulești,25
"09.08.2026 22:39",09.08.2026,Sărulești,76
"09.08.2026 22:39",09.08.2026,Sărulești,76
"09.08.2026 22:39",09.08.2026,Sărulești,76
"09.08.2026 22:39",09.08.2026,Sărulești,76
"09.08.2026 22:39",09.08.2026,Sărulești,76
"09.08.2026 22:39",09.08.2026,Sărulești,76
"10.08.2026 22:00",10.08.2026,Sărulești,55
"10.08.2026 22:00",10.08.2026,Sărulești,55
"10.08.2026 22:00",10.08.2026,Sărulești,55
"10.08.2026 22:00",10.08.2026,Sărulești,55
"10.08.2026 22:00",10.08.2026,Sărulești,55
"10.08.2026 22:00",10.08.2026,Sărulești,55
"11.08.2026 23:01",11.08.2026,Sărulești,80
"11.08.2026 23:01",11.08.2026,Sărulești,80
"11.08.2026 23:01",11.08.2026,Sărulești,80
"11.08.2026 23:01",11.08.2026,Sărulești,80
"11.08.2026 23:01",11.08.2026,Sărulești,80
"11.08.2026 23:01",11.08.2026,Sărulești,80
"12.08.2026 22:59",12.08.2026,Sărulești,80
"12.08.2026 22:59",12.08.2026,Sărulești,80
"12.08.2026 22:59",12.08.2026,Sărulești,80
"12.08.2026 22:59",12.08.2026,Sărulești,80
"12.08.2026 22:59",12.08.2026,Sărulești,80
"12.08.2026 22:59",12.08.2026,Sărulești,80
"13.08.2026 22:11",13.08.2026,Sărulești,138
"13.08.2026 22:11",13.08.2026,Sărulești,138
"13.08.2026 22:11",13.08.2026,Sărulești,138
"13.08.2026 22:11",13.08.2026,Sărulești,138
"13.08.2026 22:11",13.08.2026,Sărulești,138
"13.08.2026 22:11",13.08.2026,Sărulești,138
"14.08.2026 22:36",14.08.2026,Sărulești,38
"14.08.2026 22:36",14.08.2026,Sărulești,38
"14.08.2026 22:36",14.08.2026,Sărulești,38
"14.08.2026 22:36",14.08.2026,Sărulești,38
"14.08.2026 22:36",14.08.2026,Sărulești,38
"14.08.2026 22:36",14.08.2026,Sărulești,38
"15.08.2026 22:26",15.08.2026,Sărulești,112
"15.08.2026 22:26",15.08.2026,Sărulești,112
"15.08.2026 22:26",15.08.2026,Sărulești,112
"15.08.2026 22:26",15.08.2026,Sărulești,112
"15.08.2026 22:26",15.08.2026,Sărulești,112
"15.08.2026 22:26",15.08.2026,Sărulești,112
"16.08.2026 22:05",16.08.2026,Sărulești,72
"16.08.2026 22:05",16.08.2026,Sărulești,72
"16.08.2026 22:05",16.08.2026,Sărulești,72
"16.08.2026 22:05",16.08.2026,Sărulești,72
"16.08.2026 22:05",16.08.2026,Sărulești,72
"16.08.2026 22:05",16.08.2026,Sărulești,72
"17.08.2026 21:43",17.08.2026,Sărulești,137
