currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:40",01.07.2026,"Vrabia hc",0
"01.07.2026 23:40",01.07.2026,"Vrabia hc",0
"01.07.2026 23:40",01.07.2026,"Vrabia hc",0
"01.07.2026 23:40",01.07.2026,"Vrabia hc",0
"01.07.2026 23:40",01.07.2026,"Vrabia hc",0
"02.07.2026 23:32",02.07.2026,"Vrabia hc",0
"02.07.2026 23:32",02.07.2026,"Vrabia hc",0
"02.07.2026 23:32",02.07.2026,"Vrabia hc",0
"02.07.2026 23:32",02.07.2026,"Vrabia hc",0
"02.07.2026 23:32",02.07.2026,"Vrabia hc",0
"03.07.2026 22:23",03.07.2026,"Vrabia hc",0
"03.07.2026 22:23",03.07.2026,"Vrabia hc",0
"03.07.2026 22:23",03.07.2026,"Vrabia hc",0
"03.07.2026 22:23",03.07.2026,"Vrabia hc",0
"03.07.2026 22:23",03.07.2026,"Vrabia hc",0
"04.07.2026 23:17",04.07.2026,"Vrabia hc",0
"04.07.2026 23:17",04.07.2026,"Vrabia hc",0
"04.07.2026 23:17",04.07.2026,"Vrabia hc",0
"04.07.2026 23:17",04.07.2026,"Vrabia hc",0
"04.07.2026 23:17",04.07.2026,"Vrabia hc",0
"05.07.2026 23:20",05.07.2026,"Vrabia hc",0
"05.07.2026 23:20",05.07.2026,"Vrabia hc",0
"05.07.2026 23:20",05.07.2026,"Vrabia hc",0
"05.07.2026 23:20",05.07.2026,"Vrabia hc",0
"06.07.2026 23:41",06.07.2026,"Vrabia hc",0
"06.07.2026 23:41",06.07.2026,"Vrabia hc",0
"06.07.2026 23:41",06.07.2026,"Vrabia hc",0
"06.07.2026 23:41",06.07.2026,"Vrabia hc",0
"06.07.2026 23:41",06.07.2026,"Vrabia hc",0
"07.07.2026 23:02",07.07.2026,"Vrabia hc",0
"07.07.2026 23:02",07.07.2026,"Vrabia hc",0
"07.07.2026 23:02",07.07.2026,"Vrabia hc",0
"07.07.2026 23:02",07.07.2026,"Vrabia hc",0
"07.07.2026 23:02",07.07.2026,"Vrabia hc",0
"08.07.2026 23:06",08.07.2026,"Vrabia hc",0
"08.07.2026 23:06",08.07.2026,"Vrabia hc",0
"08.07.2026 23:06",08.07.2026,"Vrabia hc",0
"08.07.2026 23:06",08.07.2026,"Vrabia hc",0
"08.07.2026 23:06",08.07.2026,"Vrabia hc",0
"09.07.2026 23:24",09.07.2026,"Vrabia hc",0
"09.07.2026 23:24",09.07.2026,"Vrabia hc",0
"09.07.2026 23:24",09.07.2026,"Vrabia hc",0
"09.07.2026 23:24",09.07.2026,"Vrabia hc",0
"09.07.2026 23:24",09.07.2026,"Vrabia hc",0
"10.07.2026 23:12",10.07.2026,"Vrabia hc",0
"10.07.2026 23:12",10.07.2026,"Vrabia hc",0
"10.07.2026 23:12",10.07.2026,"Vrabia hc",0
"10.07.2026 23:12",10.07.2026,"Vrabia hc",0
"10.07.2026 23:12",10.07.2026,"Vrabia hc",0
"10.07.2026 23:12",10.07.2026,"Vrabia hc",0
"11.07.2026 22:10",11.07.2026,"Vrabia hc",0
"11.07.2026 22:10",11.07.2026,"Vrabia hc",0
"11.07.2026 22:10",11.07.2026,"Vrabia hc",0
"11.07.2026 22:10",11.07.2026,"Vrabia hc",0
"11.07.2026 22:10",11.07.2026,"Vrabia hc",0
"11.07.2026 22:10",11.07.2026,"Vrabia hc",0
"12.07.2026 23:15",12.07.2026,"Vrabia hc",0
"12.07.2026 23:15",12.07.2026,"Vrabia hc",0
"12.07.2026 23:15",12.07.2026,"Vrabia hc",0
"12.07.2026 23:15",12.07.2026,"Vrabia hc",0
"12.07.2026 23:15",12.07.2026,"Vrabia hc",0
"13.07.2026 23:26",13.07.2026,"Vrabia hc",0
"13.07.2026 23:26",13.07.2026,"Vrabia hc",0
"13.07.2026 23:26",13.07.2026,"Vrabia hc",0
"13.07.2026 23:26",13.07.2026,"Vrabia hc",0
"13.07.2026 23:26",13.07.2026,"Vrabia hc",0
"14.07.2026 23:17",14.07.2026,"Vrabia hc",0
"14.07.2026 23:17",14.07.2026,"Vrabia hc",0
"14.07.2026 23:17",14.07.2026,"Vrabia hc",0
"14.07.2026 23:17",14.07.2026,"Vrabia hc",0
"14.07.2026 23:17",14.07.2026,"Vrabia hc",0
"15.07.2026 22:20",15.07.2026,"Vrabia hc",0
"15.07.2026 22:20",15.07.2026,"Vrabia hc",0
"15.07.2026 22:20",15.07.2026,"Vrabia hc",0
"15.07.2026 22:20",15.07.2026,"Vrabia hc",0
"15.07.2026 22:20",15.07.2026,"Vrabia hc",0
"16.07.2026 23:27",16.07.2026,"Vrabia hc",0
"16.07.2026 23:27",16.07.2026,"Vrabia hc",0
"16.07.2026 23:27",16.07.2026,"Vrabia hc",0
"16.07.2026 23:27",16.07.2026,"Vrabia hc",0
"16.07.2026 23:27",16.07.2026,"Vrabia hc",0
"16.07.2026 23:27",16.07.2026,"Vrabia hc",0
"17.07.2026 22:15",17.07.2026,"Vrabia hc",0
"17.07.2026 22:15",17.07.2026,"Vrabia hc",0
"17.07.2026 22:15",17.07.2026,"Vrabia hc",0
"17.07.2026 22:15",17.07.2026,"Vrabia hc",0
"17.07.2026 22:15",17.07.2026,"Vrabia hc",0
"17.07.2026 22:15",17.07.2026,"Vrabia hc",0
"18.07.2026 23:11",18.07.2026,"Vrabia hc",0
"18.07.2026 23:11",18.07.2026,"Vrabia hc",0
"18.07.2026 23:11",18.07.2026,"Vrabia hc",0
"18.07.2026 23:11",18.07.2026,"Vrabia hc",0
"18.07.2026 23:11",18.07.2026,"Vrabia hc",0
"19.07.2026 23:16",19.07.2026,"Vrabia hc",0
"19.07.2026 23:16",19.07.2026,"Vrabia hc",0
"19.07.2026 23:16",19.07.2026,"Vrabia hc",0
"19.07.2026 23:16",19.07.2026,"Vrabia hc",0
"19.07.2026 23:16",19.07.2026,"Vrabia hc",0
"20.07.2026 22:53",20.07.2026,"Vrabia hc",0
"20.07.2026 22:53",20.07.2026,"Vrabia hc",0
"20.07.2026 22:53",20.07.2026,"Vrabia hc",0
"20.07.2026 22:53",20.07.2026,"Vrabia hc",0
"20.07.2026 22:53",20.07.2026,"Vrabia hc",0
"21.07.2026 23:28",21.07.2026,"Vrabia hc",0
"21.07.2026 23:28",21.07.2026,"Vrabia hc",0
"21.07.2026 23:28",21.07.2026,"Vrabia hc",0
"21.07.2026 23:28",21.07.2026,"Vrabia hc",0
"21.07.2026 23:28",21.07.2026,"Vrabia hc",0
"22.07.2026 23:32",22.07.2026,"Vrabia hc",0
"22.07.2026 23:32",22.07.2026,"Vrabia hc",0
"22.07.2026 23:32",22.07.2026,"Vrabia hc",0
"22.07.2026 23:32",22.07.2026,"Vrabia hc",0
"22.07.2026 23:32",22.07.2026,"Vrabia hc",0
"23.07.2026 23:33",23.07.2026,"Vrabia hc",0
"23.07.2026 23:33",23.07.2026,"Vrabia hc",0
"23.07.2026 23:33",23.07.2026,"Vrabia hc",0
