currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Cotești,19
"07.06.2026 04:06",06.06.2026,Cotești,22
"07.06.2026 08:22",06.06.2026,Cotești,22
"07.06.2026 11:04",06.06.2026,Cotești,22
"07.06.2026 12:30",06.06.2026,Cotești,22
"07.06.2026 14:39",06.06.2026,Cotești,22
"07.06.2026 17:43",06.06.2026,Cotești,22
"07.06.2026 20:16",06.06.2026,Cotești,22
"07.06.2026 21:43",07.06.2026,Cotești,11
"07.06.2026 23:19",07.06.2026,Cotești,11
"08.06.2026 04:54",07.06.2026,Cotești,11
"08.06.2026 22:09",08.06.2026,Cotești,157
"08.06.2026 22:09",08.06.2026,Cotești,157
"08.06.2026 22:09",08.06.2026,Cotești,157
"08.06.2026 22:09",08.06.2026,Cotești,157
"08.06.2026 22:09",08.06.2026,Cotești,157
"09.06.2026 22:55",09.06.2026,Cotești,96
"09.06.2026 22:55",09.06.2026,Cotești,96
"09.06.2026 22:55",09.06.2026,Cotești,96
"09.06.2026 22:55",09.06.2026,Cotești,96
"10.06.2026 23:29",10.06.2026,Cotești,29
"10.06.2026 23:29",10.06.2026,Cotești,29
"10.06.2026 23:29",10.06.2026,Cotești,29
"11.06.2026 23:27",11.06.2026,Cotești,60
"11.06.2026 23:27",11.06.2026,Cotești,60
"11.06.2026 23:27",11.06.2026,Cotești,60
"11.06.2026 23:27",11.06.2026,Cotești,60
"12.06.2026 22:51",12.06.2026,Cotești,45
"12.06.2026 22:51",12.06.2026,Cotești,45
"12.06.2026 22:51",12.06.2026,Cotești,45
"12.06.2026 22:51",12.06.2026,Cotești,45
"13.06.2026 22:15",13.06.2026,Cotești,39
"13.06.2026 22:15",13.06.2026,Cotești,39
"13.06.2026 22:15",13.06.2026,Cotești,39
"13.06.2026 22:15",13.06.2026,Cotești,39
"14.06.2026 22:24",14.06.2026,Cotești,7
"14.06.2026 22:24",14.06.2026,Cotești,7
"14.06.2026 22:24",14.06.2026,Cotești,7
"15.06.2026 23:12",15.06.2026,Cotești,54
"15.06.2026 23:12",15.06.2026,Cotești,54
"15.06.2026 23:12",15.06.2026,Cotești,54
"16.06.2026 23:03",16.06.2026,Cotești,41
"16.06.2026 23:03",16.06.2026,Cotești,41
"16.06.2026 23:03",16.06.2026,Cotești,41
