currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,"Ilva Mică",191
"07.06.2026 04:03",06.06.2026,"Ilva Mică",72
"07.06.2026 08:19",06.06.2026,"Ilva Mică",147
"07.06.2026 10:59",06.06.2026,"Ilva Mică",72
"07.06.2026 12:25",06.06.2026,"Ilva Mică",72
"07.06.2026 14:35",06.06.2026,"Ilva Mică",72
"07.06.2026 17:39",06.06.2026,"Ilva Mică",72
"07.06.2026 19:52",06.06.2026,"Ilva Mică",72
"07.06.2026 21:27",07.06.2026,"Ilva Mică",99
"07.06.2026 23:15",07.06.2026,"Ilva Mică",99
"08.06.2026 04:51",07.06.2026,"Ilva Mică",65
"08.06.2026 22:02",08.06.2026,"Ilva Mică",107
"08.06.2026 22:02",08.06.2026,"Ilva Mică",107
"08.06.2026 22:02",08.06.2026,"Ilva Mică",107
"08.06.2026 22:02",08.06.2026,"Ilva Mică",107
"08.06.2026 22:02",08.06.2026,"Ilva Mică",107
"09.06.2026 22:36",09.06.2026,"Ilva Mică",173
"09.06.2026 22:36",09.06.2026,"Ilva Mică",173
"09.06.2026 22:36",09.06.2026,"Ilva Mică",173
"09.06.2026 22:36",09.06.2026,"Ilva Mică",173
"10.06.2026 23:04",10.06.2026,"Ilva Mică",91
"10.06.2026 23:04",10.06.2026,"Ilva Mică",91
"10.06.2026 23:04",10.06.2026,"Ilva Mică",91
"11.06.2026 23:02",11.06.2026,"Ilva Mică",243
"11.06.2026 23:02",11.06.2026,"Ilva Mică",243
"11.06.2026 23:02",11.06.2026,"Ilva Mică",243
"11.06.2026 23:02",11.06.2026,"Ilva Mică",243
"12.06.2026 22:35",12.06.2026,"Ilva Mică",180
"12.06.2026 22:35",12.06.2026,"Ilva Mică",180
"12.06.2026 22:35",12.06.2026,"Ilva Mică",180
"12.06.2026 22:35",12.06.2026,"Ilva Mică",180
"13.06.2026 22:11",13.06.2026,"Ilva Mică",111
"13.06.2026 22:11",13.06.2026,"Ilva Mică",111
"13.06.2026 22:11",13.06.2026,"Ilva Mică",111
"13.06.2026 22:11",13.06.2026,"Ilva Mică",111
"14.06.2026 22:20",14.06.2026,"Ilva Mică",99
"14.06.2026 22:20",14.06.2026,"Ilva Mică",99
"14.06.2026 22:20",14.06.2026,"Ilva Mică",99
"15.06.2026 23:08",15.06.2026,"Ilva Mică",122
"15.06.2026 23:08",15.06.2026,"Ilva Mică",122
"15.06.2026 23:08",15.06.2026,"Ilva Mică",122
"16.06.2026 22:59",16.06.2026,"Ilva Mică",199
"16.06.2026 22:59",16.06.2026,"Ilva Mică",199
"16.06.2026 22:59",16.06.2026,"Ilva Mică",199
"17.06.2026 22:50",17.06.2026,"Ilva Mică",354
"17.06.2026 22:50",17.06.2026,"Ilva Mică",354
"17.06.2026 22:50",17.06.2026,"Ilva Mică",354
"17.06.2026 22:50",17.06.2026,"Ilva Mică",354
"18.06.2026 23:10",18.06.2026,"Ilva Mică",141
"18.06.2026 23:10",18.06.2026,"Ilva Mică",141
"18.06.2026 23:10",18.06.2026,"Ilva Mică",141
"19.06.2026 22:19",19.06.2026,"Ilva Mică",125
"19.06.2026 22:19",19.06.2026,"Ilva Mică",125
"19.06.2026 22:19",19.06.2026,"Ilva Mică",125
"19.06.2026 22:19",19.06.2026,"Ilva Mică",125
"20.06.2026 22:16",20.06.2026,"Ilva Mică",201
"20.06.2026 22:16",20.06.2026,"Ilva Mică",201
"20.06.2026 22:16",20.06.2026,"Ilva Mică",201
"20.06.2026 22:16",20.06.2026,"Ilva Mică",201
"21.06.2026 22:21",21.06.2026,"Ilva Mică",90
"21.06.2026 22:21",21.06.2026,"Ilva Mică",90
"21.06.2026 22:21",21.06.2026,"Ilva Mică",90
