currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,Cenad,0
"04.08.2026 06:25",03.08.2026,Cenad,0
"04.08.2026 06:25",03.08.2026,Cenad,0
"05.08.2026 09:16",04.08.2026,Cenad,0
"05.08.2026 09:16",04.08.2026,Cenad,0
"05.08.2026 09:16",04.08.2026,Cenad,0
"05.08.2026 22:34",05.08.2026,Cenad,0
"05.08.2026 22:34",05.08.2026,Cenad,0
"05.08.2026 22:34",05.08.2026,Cenad,0
"05.08.2026 22:34",05.08.2026,Cenad,0
"07.08.2026 00:38",06.08.2026,Cenad,0
"07.08.2026 00:38",06.08.2026,Cenad,0
"07.08.2026 00:38",06.08.2026,Cenad,0
"07.08.2026 00:38",06.08.2026,Cenad,0
"07.08.2026 00:38",06.08.2026,Cenad,0
"07.08.2026 22:04",07.08.2026,Cenad,0
"07.08.2026 22:04",07.08.2026,Cenad,0
"07.08.2026 22:04",07.08.2026,Cenad,0
"07.08.2026 22:04",07.08.2026,Cenad,0
"07.08.2026 22:04",07.08.2026,Cenad,0
"07.08.2026 22:04",07.08.2026,Cenad,0
