currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:51",01.07.2026,Bulz,0
"01.07.2026 22:51",01.07.2026,Bulz,0
"01.07.2026 22:51",01.07.2026,Bulz,0
"01.07.2026 22:51",01.07.2026,Bulz,0
"01.07.2026 22:51",01.07.2026,Bulz,0
"02.07.2026 22:41",02.07.2026,Bulz,0
"02.07.2026 22:41",02.07.2026,Bulz,0
"02.07.2026 22:41",02.07.2026,Bulz,0
"02.07.2026 22:41",02.07.2026,Bulz,0
"02.07.2026 22:41",02.07.2026,Bulz,0
"03.07.2026 22:14",03.07.2026,Bulz,25
"03.07.2026 22:14",03.07.2026,Bulz,25
"03.07.2026 22:14",03.07.2026,Bulz,25
"03.07.2026 22:14",03.07.2026,Bulz,25
"03.07.2026 22:14",03.07.2026,Bulz,25
"04.07.2026 22:30",04.07.2026,Bulz,0
"04.07.2026 22:30",04.07.2026,Bulz,0
"04.07.2026 22:30",04.07.2026,Bulz,0
"04.07.2026 22:30",04.07.2026,Bulz,0
"04.07.2026 22:30",04.07.2026,Bulz,0
"05.07.2026 22:34",05.07.2026,Bulz,0
"05.07.2026 22:34",05.07.2026,Bulz,0
"05.07.2026 22:34",05.07.2026,Bulz,0
"05.07.2026 22:34",05.07.2026,Bulz,0
"06.07.2026 22:48",06.07.2026,Bulz,0
"06.07.2026 22:48",06.07.2026,Bulz,0
"06.07.2026 22:48",06.07.2026,Bulz,0
"06.07.2026 22:48",06.07.2026,Bulz,0
"06.07.2026 22:48",06.07.2026,Bulz,0
"07.07.2026 22:32",07.07.2026,Bulz,50
