currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"01.07.2026 23:33",01.07.2026,"Tălăgiu H",23
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"02.07.2026 23:24",02.07.2026,"Tălăgiu H",3
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"03.07.2026 22:22",03.07.2026,"Tălăgiu H",6
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"04.07.2026 23:10",04.07.2026,"Tălăgiu H",3
"05.07.2026 23:13",05.07.2026,"Tălăgiu H",4
"05.07.2026 23:13",05.07.2026,"Tălăgiu H",4
"05.07.2026 23:13",05.07.2026,"Tălăgiu H",4
"05.07.2026 23:13",05.07.2026,"Tălăgiu H",4
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"06.07.2026 23:33",06.07.2026,"Tălăgiu H",5
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"07.07.2026 22:57",07.07.2026,"Tălăgiu H",3
"08.07.2026 23:01",08.07.2026,"Tălăgiu H",0
"08.07.2026 23:01",08.07.2026,"Tălăgiu H",0
"08.07.2026 23:01",08.07.2026,"Tălăgiu H",0
"08.07.2026 23:01",08.07.2026,"Tălăgiu H",0
"08.07.2026 23:01",08.07.2026,"Tălăgiu H",0
"09.07.2026 23:18",09.07.2026,"Tălăgiu H",0
"09.07.2026 23:18",09.07.2026,"Tălăgiu H",0
"09.07.2026 23:18",09.07.2026,"Tălăgiu H",0
"09.07.2026 23:18",09.07.2026,"Tălăgiu H",0
"09.07.2026 23:18",09.07.2026,"Tălăgiu H",0
"10.07.2026 23:05",10.07.2026,"Tălăgiu H",26
"10.07.2026 23:05",10.07.2026,"Tălăgiu H",26
"10.07.2026 23:05",10.07.2026,"Tălăgiu H",26
"10.07.2026 23:05",10.07.2026,"Tălăgiu H",26
"10.07.2026 23:05",10.07.2026,"Tălăgiu H",26
"10.07.2026 23:05",10.07.2026,"Tălăgiu H",26
"11.07.2026 22:09",11.07.2026,"Tălăgiu H",3
"11.07.2026 22:09",11.07.2026,"Tălăgiu H",3
"11.07.2026 22:09",11.07.2026,"Tălăgiu H",3
"11.07.2026 22:09",11.07.2026,"Tălăgiu H",3
"11.07.2026 22:09",11.07.2026,"Tălăgiu H",3
"11.07.2026 22:09",11.07.2026,"Tălăgiu H",3
"12.07.2026 23:07",12.07.2026,"Tălăgiu H",2
"12.07.2026 23:07",12.07.2026,"Tălăgiu H",2
"12.07.2026 23:07",12.07.2026,"Tălăgiu H",2
"12.07.2026 23:07",12.07.2026,"Tălăgiu H",2
"12.07.2026 23:07",12.07.2026,"Tălăgiu H",2
"13.07.2026 23:17",13.07.2026,"Tălăgiu H",148
"13.07.2026 23:17",13.07.2026,"Tălăgiu H",148
"13.07.2026 23:17",13.07.2026,"Tălăgiu H",148
"13.07.2026 23:17",13.07.2026,"Tălăgiu H",148
"13.07.2026 23:17",13.07.2026,"Tălăgiu H",148
"14.07.2026 23:10",14.07.2026,"Tălăgiu H",18
"14.07.2026 23:10",14.07.2026,"Tălăgiu H",18
"14.07.2026 23:10",14.07.2026,"Tălăgiu H",18
"14.07.2026 23:10",14.07.2026,"Tălăgiu H",18
"14.07.2026 23:10",14.07.2026,"Tălăgiu H",18
"15.07.2026 22:19",15.07.2026,"Tălăgiu H",3
"15.07.2026 22:19",15.07.2026,"Tălăgiu H",3
"15.07.2026 22:19",15.07.2026,"Tălăgiu H",3
"15.07.2026 22:19",15.07.2026,"Tălăgiu H",3
"15.07.2026 22:19",15.07.2026,"Tălăgiu H",3
"16.07.2026 23:19",16.07.2026,"Tălăgiu H",6
"16.07.2026 23:19",16.07.2026,"Tălăgiu H",6
"16.07.2026 23:19",16.07.2026,"Tălăgiu H",6
"16.07.2026 23:19",16.07.2026,"Tălăgiu H",6
"16.07.2026 23:19",16.07.2026,"Tălăgiu H",6
"16.07.2026 23:19",16.07.2026,"Tălăgiu H",6
"17.07.2026 22:13",17.07.2026,"Tălăgiu H",24
"17.07.2026 22:13",17.07.2026,"Tălăgiu H",24
"17.07.2026 22:13",17.07.2026,"Tălăgiu H",24
"17.07.2026 22:13",17.07.2026,"Tălăgiu H",24
"17.07.2026 22:13",17.07.2026,"Tălăgiu H",24
"17.07.2026 22:13",17.07.2026,"Tălăgiu H",24
"18.07.2026 23:03",18.07.2026,"Tălăgiu H",8
"18.07.2026 23:03",18.07.2026,"Tălăgiu H",8
"18.07.2026 23:03",18.07.2026,"Tălăgiu H",8
