currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târgu Ocna",43
"01.07.2026 23:34",01.07.2026,"Târgu Ocna",43
"01.07.2026 23:34",01.07.2026,"Târgu Ocna",43
"01.07.2026 23:34",01.07.2026,"Târgu Ocna",43
"01.07.2026 23:34",01.07.2026,"Târgu Ocna",43
"02.07.2026 23:24",02.07.2026,"Târgu Ocna",58
"02.07.2026 23:24",02.07.2026,"Târgu Ocna",58
"02.07.2026 23:24",02.07.2026,"Târgu Ocna",58
"02.07.2026 23:24",02.07.2026,"Târgu Ocna",58
"02.07.2026 23:24",02.07.2026,"Târgu Ocna",58
"03.07.2026 22:22",03.07.2026,"Târgu Ocna",14
"03.07.2026 22:22",03.07.2026,"Târgu Ocna",14
"03.07.2026 22:22",03.07.2026,"Târgu Ocna",14
"03.07.2026 22:22",03.07.2026,"Târgu Ocna",14
"03.07.2026 22:22",03.07.2026,"Târgu Ocna",14
"04.07.2026 23:10",04.07.2026,"Târgu Ocna",8
"04.07.2026 23:10",04.07.2026,"Târgu Ocna",8
"04.07.2026 23:10",04.07.2026,"Târgu Ocna",8
"04.07.2026 23:10",04.07.2026,"Târgu Ocna",8
"04.07.2026 23:10",04.07.2026,"Târgu Ocna",8
"05.07.2026 23:13",05.07.2026,"Târgu Ocna",10
"05.07.2026 23:13",05.07.2026,"Târgu Ocna",10
"05.07.2026 23:13",05.07.2026,"Târgu Ocna",10
"05.07.2026 23:13",05.07.2026,"Târgu Ocna",10
"06.07.2026 23:33",06.07.2026,"Târgu Ocna",154
"06.07.2026 23:33",06.07.2026,"Târgu Ocna",154
"06.07.2026 23:33",06.07.2026,"Târgu Ocna",154
"06.07.2026 23:33",06.07.2026,"Târgu Ocna",154
"06.07.2026 23:33",06.07.2026,"Târgu Ocna",154
"07.07.2026 22:57",07.07.2026,"Târgu Ocna",22
"07.07.2026 22:57",07.07.2026,"Târgu Ocna",22
"07.07.2026 22:57",07.07.2026,"Târgu Ocna",22
"07.07.2026 22:57",07.07.2026,"Târgu Ocna",22
"07.07.2026 22:57",07.07.2026,"Târgu Ocna",22
"08.07.2026 23:01",08.07.2026,"Târgu Ocna",27
"08.07.2026 23:01",08.07.2026,"Târgu Ocna",27
"08.07.2026 23:01",08.07.2026,"Târgu Ocna",27
"08.07.2026 23:01",08.07.2026,"Târgu Ocna",27
"08.07.2026 23:01",08.07.2026,"Târgu Ocna",27
"09.07.2026 23:19",09.07.2026,"Târgu Ocna",20
"09.07.2026 23:19",09.07.2026,"Târgu Ocna",20
"09.07.2026 23:19",09.07.2026,"Târgu Ocna",20
"09.07.2026 23:19",09.07.2026,"Târgu Ocna",20
"09.07.2026 23:19",09.07.2026,"Târgu Ocna",20
"10.07.2026 23:06",10.07.2026,"Târgu Ocna",4
"10.07.2026 23:06",10.07.2026,"Târgu Ocna",4
"10.07.2026 23:06",10.07.2026,"Târgu Ocna",4
"10.07.2026 23:06",10.07.2026,"Târgu Ocna",4
"10.07.2026 23:06",10.07.2026,"Târgu Ocna",4
"10.07.2026 23:06",10.07.2026,"Târgu Ocna",4
"11.07.2026 22:09",11.07.2026,"Târgu Ocna",4
"11.07.2026 22:09",11.07.2026,"Târgu Ocna",4
"11.07.2026 22:09",11.07.2026,"Târgu Ocna",4
"11.07.2026 22:09",11.07.2026,"Târgu Ocna",4
"11.07.2026 22:09",11.07.2026,"Târgu Ocna",4
"11.07.2026 22:09",11.07.2026,"Târgu Ocna",4
"12.07.2026 23:08",12.07.2026,"Târgu Ocna",3
"12.07.2026 23:08",12.07.2026,"Târgu Ocna",3
"12.07.2026 23:08",12.07.2026,"Târgu Ocna",3
"12.07.2026 23:08",12.07.2026,"Târgu Ocna",3
"12.07.2026 23:08",12.07.2026,"Târgu Ocna",3
"13.07.2026 23:18",13.07.2026,"Târgu Ocna",13
"13.07.2026 23:18",13.07.2026,"Târgu Ocna",13
"13.07.2026 23:18",13.07.2026,"Târgu Ocna",13
"13.07.2026 23:18",13.07.2026,"Târgu Ocna",13
"13.07.2026 23:18",13.07.2026,"Târgu Ocna",13
"14.07.2026 23:10",14.07.2026,"Târgu Ocna",14
"14.07.2026 23:10",14.07.2026,"Târgu Ocna",14
"14.07.2026 23:10",14.07.2026,"Târgu Ocna",14
"14.07.2026 23:10",14.07.2026,"Târgu Ocna",14
"14.07.2026 23:10",14.07.2026,"Târgu Ocna",14
"15.07.2026 22:19",15.07.2026,"Târgu Ocna",15
"15.07.2026 22:19",15.07.2026,"Târgu Ocna",15
"15.07.2026 22:19",15.07.2026,"Târgu Ocna",15
"15.07.2026 22:19",15.07.2026,"Târgu Ocna",15
"15.07.2026 22:19",15.07.2026,"Târgu Ocna",15
