currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciorani,223
"01.07.2026 22:55",01.07.2026,Ciorani,223
"01.07.2026 22:55",01.07.2026,Ciorani,223
"01.07.2026 22:55",01.07.2026,Ciorani,223
"01.07.2026 22:55",01.07.2026,Ciorani,223
"02.07.2026 22:45",02.07.2026,Ciorani,177
"02.07.2026 22:45",02.07.2026,Ciorani,177
"02.07.2026 22:45",02.07.2026,Ciorani,177
"02.07.2026 22:45",02.07.2026,Ciorani,177
"02.07.2026 22:45",02.07.2026,Ciorani,177
"03.07.2026 22:15",03.07.2026,Ciorani,174
"03.07.2026 22:15",03.07.2026,Ciorani,174
