currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sânger Tăureni H",6
"01.07.2026 23:27",01.07.2026,"Sânger Tăureni H",6
"01.07.2026 23:27",01.07.2026,"Sânger Tăureni H",6
"01.07.2026 23:27",01.07.2026,"Sânger Tăureni H",6
"01.07.2026 23:27",01.07.2026,"Sânger Tăureni H",6
"02.07.2026 23:18",02.07.2026,"Sânger Tăureni H",9
"02.07.2026 23:18",02.07.2026,"Sânger Tăureni H",9
"02.07.2026 23:18",02.07.2026,"Sânger Tăureni H",9
"02.07.2026 23:18",02.07.2026,"Sânger Tăureni H",9
"02.07.2026 23:18",02.07.2026,"Sânger Tăureni H",9
"03.07.2026 22:21",03.07.2026,"Sânger Tăureni H",247
"03.07.2026 22:21",03.07.2026,"Sânger Tăureni H",247
"03.07.2026 22:21",03.07.2026,"Sânger Tăureni H",247
"03.07.2026 22:21",03.07.2026,"Sânger Tăureni H",247
"03.07.2026 22:21",03.07.2026,"Sânger Tăureni H",247
"04.07.2026 23:04",04.07.2026,"Sânger Tăureni H",38
"04.07.2026 23:04",04.07.2026,"Sânger Tăureni H",38
"04.07.2026 23:04",04.07.2026,"Sânger Tăureni H",38
"04.07.2026 23:04",04.07.2026,"Sânger Tăureni H",38
"04.07.2026 23:04",04.07.2026,"Sânger Tăureni H",38
"05.07.2026 23:07",05.07.2026,"Sânger Tăureni H",17
"05.07.2026 23:07",05.07.2026,"Sânger Tăureni H",17
"05.07.2026 23:07",05.07.2026,"Sânger Tăureni H",17
"05.07.2026 23:07",05.07.2026,"Sânger Tăureni H",17
"06.07.2026 23:27",06.07.2026,"Sânger Tăureni H",6
"06.07.2026 23:27",06.07.2026,"Sânger Tăureni H",6
"06.07.2026 23:27",06.07.2026,"Sânger Tăureni H",6
"06.07.2026 23:27",06.07.2026,"Sânger Tăureni H",6
"06.07.2026 23:27",06.07.2026,"Sânger Tăureni H",6
"07.07.2026 22:54",07.07.2026,"Sânger Tăureni H",15
"07.07.2026 22:54",07.07.2026,"Sânger Tăureni H",15
"07.07.2026 22:54",07.07.2026,"Sânger Tăureni H",15
"07.07.2026 22:54",07.07.2026,"Sânger Tăureni H",15
"07.07.2026 22:54",07.07.2026,"Sânger Tăureni H",15
"08.07.2026 22:57",08.07.2026,"Sânger Tăureni H",0
"08.07.2026 22:57",08.07.2026,"Sânger Tăureni H",0
"08.07.2026 22:57",08.07.2026,"Sânger Tăureni H",0
"08.07.2026 22:57",08.07.2026,"Sânger Tăureni H",0
"08.07.2026 22:57",08.07.2026,"Sânger Tăureni H",0
"09.07.2026 23:15",09.07.2026,"Sânger Tăureni H",12
"09.07.2026 23:15",09.07.2026,"Sânger Tăureni H",12
"09.07.2026 23:15",09.07.2026,"Sânger Tăureni H",12
"09.07.2026 23:15",09.07.2026,"Sânger Tăureni H",12
"09.07.2026 23:15",09.07.2026,"Sânger Tăureni H",12
"10.07.2026 23:01",10.07.2026,"Sânger Tăureni H",3
"10.07.2026 23:01",10.07.2026,"Sânger Tăureni H",3
"10.07.2026 23:01",10.07.2026,"Sânger Tăureni H",3
"10.07.2026 23:01",10.07.2026,"Sânger Tăureni H",3
"10.07.2026 23:01",10.07.2026,"Sânger Tăureni H",3
"10.07.2026 23:01",10.07.2026,"Sânger Tăureni H",3
"11.07.2026 22:08",11.07.2026,"Sânger Tăureni H",9
"11.07.2026 22:08",11.07.2026,"Sânger Tăureni H",9
"11.07.2026 22:08",11.07.2026,"Sânger Tăureni H",9
"11.07.2026 22:08",11.07.2026,"Sânger Tăureni H",9
"11.07.2026 22:08",11.07.2026,"Sânger Tăureni H",9
"11.07.2026 22:08",11.07.2026,"Sânger Tăureni H",9
"12.07.2026 23:02",12.07.2026,"Sânger Tăureni H",8
"12.07.2026 23:02",12.07.2026,"Sânger Tăureni H",8
"12.07.2026 23:02",12.07.2026,"Sânger Tăureni H",8
