currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:58",03.08.2026,"Săcuienii Noi h",0
"04.08.2026 06:58",03.08.2026,"Săcuienii Noi h",0
"04.08.2026 06:58",03.08.2026,"Săcuienii Noi h",0
"05.08.2026 09:49",04.08.2026,"Săcuienii Noi h",12
"05.08.2026 09:49",04.08.2026,"Săcuienii Noi h",12
"05.08.2026 09:49",04.08.2026,"Săcuienii Noi h",12
"05.08.2026 22:56",05.08.2026,"Săcuienii Noi h",44
"05.08.2026 22:56",05.08.2026,"Săcuienii Noi h",44
"05.08.2026 22:56",05.08.2026,"Săcuienii Noi h",44
"05.08.2026 22:56",05.08.2026,"Săcuienii Noi h",44
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 01:13",06.08.2026,"Săcuienii Noi h",19
"07.08.2026 22:25",07.08.2026,"Săcuienii Noi h",0
