currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,"Cristești Jijia Fr",93
"01.07.2026 22:58",01.07.2026,"Cristești Jijia Fr",93
"01.07.2026 22:58",01.07.2026,"Cristești Jijia Fr",93
"01.07.2026 22:58",01.07.2026,"Cristești Jijia Fr",93
"01.07.2026 22:58",01.07.2026,"Cristești Jijia Fr",93
"02.07.2026 22:48",02.07.2026,"Cristești Jijia Fr",6
"02.07.2026 22:48",02.07.2026,"Cristești Jijia Fr",6
"02.07.2026 22:48",02.07.2026,"Cristești Jijia Fr",6
"02.07.2026 22:48",02.07.2026,"Cristești Jijia Fr",6
"02.07.2026 22:48",02.07.2026,"Cristești Jijia Fr",6
"03.07.2026 22:16",03.07.2026,"Cristești Jijia Fr",0
"03.07.2026 22:16",03.07.2026,"Cristești Jijia Fr",0
"03.07.2026 22:16",03.07.2026,"Cristești Jijia Fr",0
"03.07.2026 22:16",03.07.2026,"Cristești Jijia Fr",0
"03.07.2026 22:16",03.07.2026,"Cristești Jijia Fr",0
"04.07.2026 22:36",04.07.2026,"Cristești Jijia Fr",0
"04.07.2026 22:36",04.07.2026,"Cristești Jijia Fr",0
"04.07.2026 22:36",04.07.2026,"Cristești Jijia Fr",0
"04.07.2026 22:36",04.07.2026,"Cristești Jijia Fr",0
"04.07.2026 22:36",04.07.2026,"Cristești Jijia Fr",0
"05.07.2026 22:40",05.07.2026,"Cristești Jijia Fr",0
"05.07.2026 22:40",05.07.2026,"Cristești Jijia Fr",0
"05.07.2026 22:40",05.07.2026,"Cristești Jijia Fr",0
"05.07.2026 22:40",05.07.2026,"Cristești Jijia Fr",0
"06.07.2026 22:55",06.07.2026,"Cristești Jijia Fr",0
"06.07.2026 22:55",06.07.2026,"Cristești Jijia Fr",0
"06.07.2026 22:55",06.07.2026,"Cristești Jijia Fr",0
"06.07.2026 22:55",06.07.2026,"Cristești Jijia Fr",0
"06.07.2026 22:55",06.07.2026,"Cristești Jijia Fr",0
"07.07.2026 22:36",07.07.2026,"Cristești Jijia Fr",0
"07.07.2026 22:36",07.07.2026,"Cristești Jijia Fr",0
"07.07.2026 22:36",07.07.2026,"Cristești Jijia Fr",0
