currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Periam,63
"07.06.2026 08:26",06.06.2026,Periam,63
"07.06.2026 11:08",06.06.2026,Periam,63
"07.06.2026 12:34",06.06.2026,Periam,63
"07.06.2026 14:44",06.06.2026,Periam,63
"07.06.2026 17:47",06.06.2026,Periam,63
"07.06.2026 20:38",06.06.2026,Periam,63
"07.06.2026 21:57",07.06.2026,Periam,217
"07.06.2026 23:23",07.06.2026,Periam,217
"08.06.2026 04:58",07.06.2026,Periam,217
"08.06.2026 22:17",08.06.2026,Periam,35
"08.06.2026 22:17",08.06.2026,Periam,35
"08.06.2026 22:17",08.06.2026,Periam,35
"08.06.2026 22:17",08.06.2026,Periam,35
"08.06.2026 22:17",08.06.2026,Periam,35
"09.06.2026 23:13",09.06.2026,Periam,54
"09.06.2026 23:13",09.06.2026,Periam,54
"09.06.2026 23:13",09.06.2026,Periam,54
"09.06.2026 23:13",09.06.2026,Periam,54
"10.06.2026 23:54",10.06.2026,Periam,79
"10.06.2026 23:54",10.06.2026,Periam,79
"10.06.2026 23:54",10.06.2026,Periam,79
"11.06.2026 23:49",11.06.2026,Periam,104
"11.06.2026 23:49",11.06.2026,Periam,104
"11.06.2026 23:49",11.06.2026,Periam,104
"11.06.2026 23:49",11.06.2026,Periam,104
"12.06.2026 23:06",12.06.2026,Periam,50
"12.06.2026 23:06",12.06.2026,Periam,50
"12.06.2026 23:06",12.06.2026,Periam,50
"12.06.2026 23:06",12.06.2026,Periam,50
"13.06.2026 22:19",13.06.2026,Periam,55
"13.06.2026 22:19",13.06.2026,Periam,55
"13.06.2026 22:19",13.06.2026,Periam,55
"13.06.2026 22:19",13.06.2026,Periam,55
"14.06.2026 22:28",14.06.2026,Periam,15
"14.06.2026 22:28",14.06.2026,Periam,15
"14.06.2026 22:28",14.06.2026,Periam,15
"15.06.2026 23:15",15.06.2026,Periam,50
"15.06.2026 23:15",15.06.2026,Periam,50
"15.06.2026 23:15",15.06.2026,Periam,50
"16.06.2026 23:06",16.06.2026,Periam,8
"16.06.2026 23:06",16.06.2026,Periam,8
"16.06.2026 23:06",16.06.2026,Periam,8
"17.06.2026 22:58",17.06.2026,Periam,57
"17.06.2026 22:58",17.06.2026,Periam,57
"17.06.2026 22:58",17.06.2026,Periam,57
"17.06.2026 22:58",17.06.2026,Periam,57
"18.06.2026 23:58",18.06.2026,Periam,24
"18.06.2026 23:58",18.06.2026,Periam,24
"18.06.2026 23:58",18.06.2026,Periam,24
"19.06.2026 23:07",19.06.2026,Periam,52
"19.06.2026 23:07",19.06.2026,Periam,52
"19.06.2026 23:07",19.06.2026,Periam,52
"19.06.2026 23:07",19.06.2026,Periam,52
"20.06.2026 22:24",20.06.2026,Periam,81
"20.06.2026 22:24",20.06.2026,Periam,81
"20.06.2026 22:24",20.06.2026,Periam,81
"20.06.2026 22:24",20.06.2026,Periam,81
"21.06.2026 22:33",21.06.2026,Periam,23
"21.06.2026 22:33",21.06.2026,Periam,23
"21.06.2026 22:33",21.06.2026,Periam,23
"22.06.2026 23:49",22.06.2026,Periam,56
"22.06.2026 23:49",22.06.2026,Periam,56
"22.06.2026 23:49",22.06.2026,Periam,56
"22.06.2026 23:49",22.06.2026,Periam,56
"22.06.2026 23:49",22.06.2026,Periam,56
"23.06.2026 23:17",23.06.2026,Periam,63
"23.06.2026 23:17",23.06.2026,Periam,63
"23.06.2026 23:17",23.06.2026,Periam,63
"23.06.2026 23:17",23.06.2026,Periam,63
"23.06.2026 23:17",23.06.2026,Periam,63
"24.06.2026 23:03",24.06.2026,Periam,53
"24.06.2026 23:03",24.06.2026,Periam,53
"24.06.2026 23:03",24.06.2026,Periam,53
"24.06.2026 23:03",24.06.2026,Periam,53
"24.06.2026 23:03",24.06.2026,Periam,53
"25.06.2026 23:21",25.06.2026,Periam,38
"25.06.2026 23:21",25.06.2026,Periam,38
"25.06.2026 23:21",25.06.2026,Periam,38
"25.06.2026 23:21",25.06.2026,Periam,38
"26.06.2026 23:13",26.06.2026,Periam,89
"26.06.2026 23:13",26.06.2026,Periam,89
"26.06.2026 23:13",26.06.2026,Periam,89
"26.06.2026 23:13",26.06.2026,Periam,89
"26.06.2026 23:13",26.06.2026,Periam,89
"27.06.2026 22:35",27.06.2026,Periam,278
"27.06.2026 22:35",27.06.2026,Periam,278
"27.06.2026 22:35",27.06.2026,Periam,278
"27.06.2026 22:35",27.06.2026,Periam,278
"28.06.2026 22:41",28.06.2026,Periam,76
"28.06.2026 22:41",28.06.2026,Periam,76
"28.06.2026 22:41",28.06.2026,Periam,76
"29.06.2026 23:11",29.06.2026,Periam,189
"29.06.2026 23:11",29.06.2026,Periam,189
"29.06.2026 23:11",29.06.2026,Periam,189
"29.06.2026 23:11",29.06.2026,Periam,189
"30.06.2026 22:28",30.06.2026,Periam,232
