currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:59",03.08.2026,"Sătmarel Hm",101
"04.08.2026 06:59",03.08.2026,"Sătmarel Hm",101
"04.08.2026 06:59",03.08.2026,"Sătmarel Hm",101
"05.08.2026 09:50",04.08.2026,"Sătmarel Hm",122
"05.08.2026 09:50",04.08.2026,"Sătmarel Hm",122
"05.08.2026 09:50",04.08.2026,"Sătmarel Hm",122
"05.08.2026 22:56",05.08.2026,"Sătmarel Hm",130
"05.08.2026 22:56",05.08.2026,"Sătmarel Hm",130
"05.08.2026 22:56",05.08.2026,"Sătmarel Hm",130
"05.08.2026 22:56",05.08.2026,"Sătmarel Hm",130
"07.08.2026 01:13",06.08.2026,"Sătmarel Hm",95
"07.08.2026 01:13",06.08.2026,"Sătmarel Hm",95
"07.08.2026 01:13",06.08.2026,"Sătmarel Hm",95
"07.08.2026 01:13",06.08.2026,"Sătmarel Hm",95
"07.08.2026 01:13",06.08.2026,"Sătmarel Hm",95
"07.08.2026 22:25",07.08.2026,"Sătmarel Hm",57
"07.08.2026 22:25",07.08.2026,"Sătmarel Hm",57
"07.08.2026 22:25",07.08.2026,"Sătmarel Hm",57
"07.08.2026 22:25",07.08.2026,"Sătmarel Hm",57
"07.08.2026 22:25",07.08.2026,"Sătmarel Hm",57
"07.08.2026 22:25",07.08.2026,"Sătmarel Hm",57
"08.08.2026 21:47",08.08.2026,"Sătmarel Hm",132
"08.08.2026 21:47",08.08.2026,"Sătmarel Hm",132
"08.08.2026 21:47",08.08.2026,"Sătmarel Hm",132
"08.08.2026 21:47",08.08.2026,"Sătmarel Hm",132
"09.08.2026 22:39",09.08.2026,"Sătmarel Hm",209
"09.08.2026 22:39",09.08.2026,"Sătmarel Hm",209
"09.08.2026 22:39",09.08.2026,"Sătmarel Hm",209
"09.08.2026 22:39",09.08.2026,"Sătmarel Hm",209
"09.08.2026 22:39",09.08.2026,"Sătmarel Hm",209
"09.08.2026 22:39",09.08.2026,"Sătmarel Hm",209
