currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:57",01.07.2026,"Coșteiu Mare",163
"01.07.2026 22:57",01.07.2026,"Coșteiu Mare",163
"01.07.2026 22:57",01.07.2026,"Coșteiu Mare",163
"01.07.2026 22:57",01.07.2026,"Coșteiu Mare",163
"01.07.2026 22:57",01.07.2026,"Coșteiu Mare",163
"02.07.2026 22:47",02.07.2026,"Coșteiu Mare",27
"02.07.2026 22:47",02.07.2026,"Coșteiu Mare",27
"02.07.2026 22:47",02.07.2026,"Coșteiu Mare",27
"02.07.2026 22:47",02.07.2026,"Coșteiu Mare",27
"02.07.2026 22:47",02.07.2026,"Coșteiu Mare",27
"03.07.2026 22:15",03.07.2026,"Coșteiu Mare",24
"03.07.2026 22:15",03.07.2026,"Coșteiu Mare",24
"03.07.2026 22:15",03.07.2026,"Coșteiu Mare",24
"03.07.2026 22:15",03.07.2026,"Coșteiu Mare",24
"03.07.2026 22:15",03.07.2026,"Coșteiu Mare",24
"04.07.2026 22:36",04.07.2026,"Coșteiu Mare",6
"04.07.2026 22:36",04.07.2026,"Coșteiu Mare",6
"04.07.2026 22:36",04.07.2026,"Coșteiu Mare",6
"04.07.2026 22:36",04.07.2026,"Coșteiu Mare",6
"04.07.2026 22:36",04.07.2026,"Coșteiu Mare",6
"05.07.2026 22:39",05.07.2026,"Coșteiu Mare",10
"05.07.2026 22:39",05.07.2026,"Coșteiu Mare",10
"05.07.2026 22:39",05.07.2026,"Coșteiu Mare",10
"05.07.2026 22:39",05.07.2026,"Coșteiu Mare",10
"06.07.2026 22:54",06.07.2026,"Coșteiu Mare",27
"06.07.2026 22:54",06.07.2026,"Coșteiu Mare",27
"06.07.2026 22:54",06.07.2026,"Coșteiu Mare",27
"06.07.2026 22:54",06.07.2026,"Coșteiu Mare",27
"06.07.2026 22:54",06.07.2026,"Coșteiu Mare",27
"07.07.2026 22:36",07.07.2026,"Coșteiu Mare",108
"07.07.2026 22:36",07.07.2026,"Coșteiu Mare",108
"07.07.2026 22:36",07.07.2026,"Coșteiu Mare",108
"07.07.2026 22:36",07.07.2026,"Coșteiu Mare",108
"07.07.2026 22:36",07.07.2026,"Coșteiu Mare",108
"08.07.2026 22:37",08.07.2026,"Coșteiu Mare",19
"08.07.2026 22:37",08.07.2026,"Coșteiu Mare",19
"08.07.2026 22:37",08.07.2026,"Coșteiu Mare",19
"08.07.2026 22:37",08.07.2026,"Coșteiu Mare",19
"08.07.2026 22:37",08.07.2026,"Coșteiu Mare",19
"09.07.2026 22:52",09.07.2026,"Coșteiu Mare",21
"09.07.2026 22:52",09.07.2026,"Coșteiu Mare",21
"09.07.2026 22:52",09.07.2026,"Coșteiu Mare",21
"09.07.2026 22:52",09.07.2026,"Coșteiu Mare",21
"09.07.2026 22:52",09.07.2026,"Coșteiu Mare",21
"10.07.2026 22:37",10.07.2026,"Coșteiu Mare",16
"10.07.2026 22:37",10.07.2026,"Coșteiu Mare",16
"10.07.2026 22:37",10.07.2026,"Coșteiu Mare",16
"10.07.2026 22:37",10.07.2026,"Coșteiu Mare",16
"10.07.2026 22:37",10.07.2026,"Coșteiu Mare",16
"10.07.2026 22:37",10.07.2026,"Coșteiu Mare",16
"11.07.2026 22:03",11.07.2026,"Coșteiu Mare",18
"11.07.2026 22:03",11.07.2026,"Coșteiu Mare",18
"11.07.2026 22:03",11.07.2026,"Coșteiu Mare",18
"11.07.2026 22:03",11.07.2026,"Coșteiu Mare",18
"11.07.2026 22:03",11.07.2026,"Coșteiu Mare",18
"11.07.2026 22:03",11.07.2026,"Coșteiu Mare",18
"12.07.2026 22:31",12.07.2026,"Coșteiu Mare",8
"12.07.2026 22:31",12.07.2026,"Coșteiu Mare",8
"12.07.2026 22:31",12.07.2026,"Coșteiu Mare",8
"12.07.2026 22:31",12.07.2026,"Coșteiu Mare",8
"12.07.2026 22:31",12.07.2026,"Coșteiu Mare",8
"13.07.2026 22:38",13.07.2026,"Coșteiu Mare",24
"13.07.2026 22:38",13.07.2026,"Coșteiu Mare",24
"13.07.2026 22:38",13.07.2026,"Coșteiu Mare",24
"13.07.2026 22:38",13.07.2026,"Coșteiu Mare",24
"13.07.2026 22:38",13.07.2026,"Coșteiu Mare",24
"14.07.2026 22:35",14.07.2026,"Coșteiu Mare",26
"14.07.2026 22:35",14.07.2026,"Coșteiu Mare",26
"14.07.2026 22:35",14.07.2026,"Coșteiu Mare",26
"14.07.2026 22:35",14.07.2026,"Coșteiu Mare",26
"14.07.2026 22:35",14.07.2026,"Coșteiu Mare",26
"15.07.2026 22:12",15.07.2026,"Coșteiu Mare",26
"15.07.2026 22:12",15.07.2026,"Coșteiu Mare",26
"15.07.2026 22:12",15.07.2026,"Coșteiu Mare",26
