currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:42",05.06.2026,Iablanița,8
"07.06.2026 04:08",06.06.2026,Iablanița,0
"07.06.2026 08:24",06.06.2026,Iablanița,0
"07.06.2026 11:06",06.06.2026,Iablanița,0
"07.06.2026 12:32",06.06.2026,Iablanița,0
"07.06.2026 14:41",06.06.2026,Iablanița,0
"07.06.2026 17:45",06.06.2026,Iablanița,0
"07.06.2026 20:25",06.06.2026,Iablanița,0
"07.06.2026 21:49",07.06.2026,Iablanița,0
"07.06.2026 23:21",07.06.2026,Iablanița,0
"08.06.2026 04:56",07.06.2026,Iablanița,0
"08.06.2026 22:12",08.06.2026,Iablanița,15
"08.06.2026 22:12",08.06.2026,Iablanița,15
"08.06.2026 22:12",08.06.2026,Iablanița,15
"08.06.2026 22:12",08.06.2026,Iablanița,15
"08.06.2026 22:12",08.06.2026,Iablanița,15
"09.06.2026 23:02",09.06.2026,Iablanița,14
"09.06.2026 23:02",09.06.2026,Iablanița,14
"09.06.2026 23:02",09.06.2026,Iablanița,14
"09.06.2026 23:02",09.06.2026,Iablanița,14
"10.06.2026 23:40",10.06.2026,Iablanița,19
"10.06.2026 23:40",10.06.2026,Iablanița,19
"10.06.2026 23:40",10.06.2026,Iablanița,19
"11.06.2026 23:36",11.06.2026,Iablanița,9
"11.06.2026 23:36",11.06.2026,Iablanița,9
"11.06.2026 23:36",11.06.2026,Iablanița,9
"11.06.2026 23:36",11.06.2026,Iablanița,9
"12.06.2026 22:58",12.06.2026,Iablanița,38
"12.06.2026 22:58",12.06.2026,Iablanița,38
"12.06.2026 22:58",12.06.2026,Iablanița,38
"12.06.2026 22:58",12.06.2026,Iablanița,38
"13.06.2026 22:17",13.06.2026,Iablanița,0
"13.06.2026 22:17",13.06.2026,Iablanița,0
"13.06.2026 22:17",13.06.2026,Iablanița,0
"13.06.2026 22:17",13.06.2026,Iablanița,0
"14.06.2026 22:25",14.06.2026,Iablanița,3
"14.06.2026 22:25",14.06.2026,Iablanița,3
"14.06.2026 22:25",14.06.2026,Iablanița,3
"15.06.2026 23:13",15.06.2026,Iablanița,45
