currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Racu hc",50
"04.08.2026 06:54",03.08.2026,"Racu hc",50
"04.08.2026 06:54",03.08.2026,"Racu hc",50
"05.08.2026 09:45",04.08.2026,"Racu hc",67
"05.08.2026 09:45",04.08.2026,"Racu hc",67
"05.08.2026 09:45",04.08.2026,"Racu hc",67
"05.08.2026 22:53",05.08.2026,"Racu hc",54
"05.08.2026 22:53",05.08.2026,"Racu hc",54
"05.08.2026 22:53",05.08.2026,"Racu hc",54
"05.08.2026 22:53",05.08.2026,"Racu hc",54
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 01:08",06.08.2026,"Racu hc",47
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"07.08.2026 22:23",07.08.2026,"Racu hc",41
"08.08.2026 21:47",08.08.2026,"Racu hc",0
"08.08.2026 21:47",08.08.2026,"Racu hc",0
"08.08.2026 21:47",08.08.2026,"Racu hc",0
"08.08.2026 21:47",08.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
"09.08.2026 22:35",09.08.2026,"Racu hc",0
"10.08.2026 21:59",10.08.2026,"Racu hc",30
"10.08.2026 21:59",10.08.2026,"Racu hc",30
"10.08.2026 21:59",10.08.2026,"Racu hc",30
"10.08.2026 21:59",10.08.2026,"Racu hc",30
"10.08.2026 21:59",10.08.2026,"Racu hc",30
"10.08.2026 21:59",10.08.2026,"Racu hc",30
"11.08.2026 22:57",11.08.2026,"Racu hc",46
"11.08.2026 22:57",11.08.2026,"Racu hc",46
"11.08.2026 22:57",11.08.2026,"Racu hc",46
"11.08.2026 22:57",11.08.2026,"Racu hc",46
"11.08.2026 22:57",11.08.2026,"Racu hc",46
"11.08.2026 22:57",11.08.2026,"Racu hc",46
"12.08.2026 22:54",12.08.2026,"Racu hc",43
"12.08.2026 22:54",12.08.2026,"Racu hc",43
"12.08.2026 22:54",12.08.2026,"Racu hc",43
"12.08.2026 22:54",12.08.2026,"Racu hc",43
"12.08.2026 22:54",12.08.2026,"Racu hc",43
"12.08.2026 22:54",12.08.2026,"Racu hc",43
"13.08.2026 22:07",13.08.2026,"Racu hc",36
"13.08.2026 22:07",13.08.2026,"Racu hc",36
"13.08.2026 22:07",13.08.2026,"Racu hc",36
"13.08.2026 22:07",13.08.2026,"Racu hc",36
"13.08.2026 22:07",13.08.2026,"Racu hc",36
"13.08.2026 22:07",13.08.2026,"Racu hc",36
"14.08.2026 22:32",14.08.2026,"Racu hc",88
"14.08.2026 22:32",14.08.2026,"Racu hc",88
"14.08.2026 22:32",14.08.2026,"Racu hc",88
"14.08.2026 22:32",14.08.2026,"Racu hc",88
"14.08.2026 22:32",14.08.2026,"Racu hc",88
"14.08.2026 22:32",14.08.2026,"Racu hc",88
"15.08.2026 22:22",15.08.2026,"Racu hc",0
"15.08.2026 22:22",15.08.2026,"Racu hc",0
"15.08.2026 22:22",15.08.2026,"Racu hc",0
"15.08.2026 22:22",15.08.2026,"Racu hc",0
"15.08.2026 22:22",15.08.2026,"Racu hc",0
"15.08.2026 22:22",15.08.2026,"Racu hc",0
"16.08.2026 22:02",16.08.2026,"Racu hc",0
"16.08.2026 22:02",16.08.2026,"Racu hc",0
"16.08.2026 22:02",16.08.2026,"Racu hc",0
"16.08.2026 22:02",16.08.2026,"Racu hc",0
"16.08.2026 22:02",16.08.2026,"Racu hc",0
"16.08.2026 22:02",16.08.2026,"Racu hc",0
"17.08.2026 21:42",17.08.2026,"Racu hc",60
"17.08.2026 21:42",17.08.2026,"Racu hc",60
"17.08.2026 21:42",17.08.2026,"Racu hc",60
"17.08.2026 21:42",17.08.2026,"Racu hc",60
"17.08.2026 21:42",17.08.2026,"Racu hc",60
"17.08.2026 21:42",17.08.2026,"Racu hc",60
"18.08.2026 22:08",18.08.2026,"Racu hc",21
"18.08.2026 22:08",18.08.2026,"Racu hc",21
"18.08.2026 22:08",18.08.2026,"Racu hc",21
"18.08.2026 22:08",18.08.2026,"Racu hc",21
"18.08.2026 22:08",18.08.2026,"Racu hc",21
"18.08.2026 22:08",18.08.2026,"Racu hc",21
"19.08.2026 22:32",19.08.2026,"Racu hc",96
"19.08.2026 22:32",19.08.2026,"Racu hc",96
"19.08.2026 22:32",19.08.2026,"Racu hc",96
"19.08.2026 22:32",19.08.2026,"Racu hc",96
"19.08.2026 22:32",19.08.2026,"Racu hc",96
"19.08.2026 22:32",19.08.2026,"Racu hc",96
"20.08.2026 22:14",20.08.2026,"Racu hc",66
"20.08.2026 22:14",20.08.2026,"Racu hc",66
"20.08.2026 22:14",20.08.2026,"Racu hc",66
"20.08.2026 22:14",20.08.2026,"Racu hc",66
"20.08.2026 22:14",20.08.2026,"Racu hc",66
"20.08.2026 22:14",20.08.2026,"Racu hc",66
"21.08.2026 22:30",21.08.2026,"Racu hc",179
"21.08.2026 22:30",21.08.2026,"Racu hc",179
"21.08.2026 22:30",21.08.2026,"Racu hc",179
"21.08.2026 22:30",21.08.2026,"Racu hc",179
"21.08.2026 22:30",21.08.2026,"Racu hc",179
"21.08.2026 22:30",21.08.2026,"Racu hc",179
"22.08.2026 21:40",22.08.2026,"Racu hc",0
"22.08.2026 21:40",22.08.2026,"Racu hc",0
"22.08.2026 21:40",22.08.2026,"Racu hc",0
"22.08.2026 21:40",22.08.2026,"Racu hc",0
"22.08.2026 21:40",22.08.2026,"Racu hc",0
"22.08.2026 21:40",22.08.2026,"Racu hc",0
