currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:37",01.07.2026,Roman,1050
"01.07.2026 22:37",01.07.2026,Roman,1050
"01.07.2026 22:37",01.07.2026,Roman,1050
"01.07.2026 22:37",01.07.2026,Roman,1050
"01.07.2026 22:37",01.07.2026,Roman,1050
"02.07.2026 22:27",02.07.2026,Roman,362
"02.07.2026 22:27",02.07.2026,Roman,362
"02.07.2026 22:27",02.07.2026,Roman,362
"02.07.2026 22:27",02.07.2026,Roman,362
"02.07.2026 22:27",02.07.2026,Roman,362
"03.07.2026 22:12",03.07.2026,Roman,540
"03.07.2026 22:12",03.07.2026,Roman,540
"03.07.2026 22:12",03.07.2026,Roman,540
"03.07.2026 22:12",03.07.2026,Roman,540
"03.07.2026 22:12",03.07.2026,Roman,540
"04.07.2026 22:17",04.07.2026,Roman,488
"04.07.2026 22:17",04.07.2026,Roman,488
"04.07.2026 22:17",04.07.2026,Roman,488
"04.07.2026 22:17",04.07.2026,Roman,488
"04.07.2026 22:17",04.07.2026,Roman,488
"05.07.2026 22:20",05.07.2026,Roman,483
"05.07.2026 22:20",05.07.2026,Roman,483
"05.07.2026 22:20",05.07.2026,Roman,483
"05.07.2026 22:20",05.07.2026,Roman,483
"06.07.2026 22:33",06.07.2026,Roman,443
"06.07.2026 22:33",06.07.2026,Roman,443
"06.07.2026 22:33",06.07.2026,Roman,443
"06.07.2026 22:33",06.07.2026,Roman,443
"06.07.2026 22:33",06.07.2026,Roman,443
"07.07.2026 22:23",07.07.2026,Roman,595
"07.07.2026 22:23",07.07.2026,Roman,595
"07.07.2026 22:23",07.07.2026,Roman,595
"07.07.2026 22:23",07.07.2026,Roman,595
"07.07.2026 22:23",07.07.2026,Roman,595
"08.07.2026 22:23",08.07.2026,Roman,1027
"08.07.2026 22:23",08.07.2026,Roman,1027
"08.07.2026 22:23",08.07.2026,Roman,1027
"08.07.2026 22:23",08.07.2026,Roman,1027
"08.07.2026 22:23",08.07.2026,Roman,1027
"09.07.2026 22:37",09.07.2026,Roman,497
"09.07.2026 22:37",09.07.2026,Roman,497
"09.07.2026 22:37",09.07.2026,Roman,497
"09.07.2026 22:37",09.07.2026,Roman,497
"09.07.2026 22:37",09.07.2026,Roman,497
"10.07.2026 22:21",10.07.2026,Roman,594
