currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Resighea h",85
"04.08.2026 06:56",03.08.2026,"Resighea h",85
"04.08.2026 06:56",03.08.2026,"Resighea h",85
"05.08.2026 09:47",04.08.2026,"Resighea h",118
"05.08.2026 09:47",04.08.2026,"Resighea h",118
"05.08.2026 09:47",04.08.2026,"Resighea h",118
"05.08.2026 22:54",05.08.2026,"Resighea h",197
"05.08.2026 22:54",05.08.2026,"Resighea h",197
"05.08.2026 22:54",05.08.2026,"Resighea h",197
"05.08.2026 22:54",05.08.2026,"Resighea h",197
"07.08.2026 01:10",06.08.2026,"Resighea h",133
"07.08.2026 01:10",06.08.2026,"Resighea h",133
"07.08.2026 01:10",06.08.2026,"Resighea h",133
"07.08.2026 01:10",06.08.2026,"Resighea h",133
