currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,"Șișcani h",79
"04.08.2026 07:04",03.08.2026,"Șișcani h",79
"04.08.2026 07:04",03.08.2026,"Șișcani h",79
"05.08.2026 09:55",04.08.2026,"Șișcani h",57
"05.08.2026 09:55",04.08.2026,"Șișcani h",57
"05.08.2026 09:55",04.08.2026,"Șișcani h",57
"05.08.2026 22:59",05.08.2026,"Șișcani h",146
"05.08.2026 22:59",05.08.2026,"Șișcani h",146
"05.08.2026 22:59",05.08.2026,"Șișcani h",146
"05.08.2026 22:59",05.08.2026,"Șișcani h",146
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 01:18",06.08.2026,"Șișcani h",206
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"07.08.2026 22:29",07.08.2026,"Șișcani h",26
"08.08.2026 21:48",08.08.2026,"Șișcani h",40
"08.08.2026 21:48",08.08.2026,"Șișcani h",40
"08.08.2026 21:48",08.08.2026,"Șișcani h",40
"08.08.2026 21:48",08.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"09.08.2026 22:44",09.08.2026,"Șișcani h",40
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"10.08.2026 22:01",10.08.2026,"Șișcani h",11
"11.08.2026 23:07",11.08.2026,"Șișcani h",76
"11.08.2026 23:07",11.08.2026,"Șișcani h",76
