currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:58",05.06.2026,Oravița,0
"07.06.2026 04:03",06.06.2026,Oravița,0
"07.06.2026 08:19",06.06.2026,Oravița,0
"07.06.2026 10:59",06.06.2026,Oravița,0
"07.06.2026 12:25",06.06.2026,Oravița,0
"07.06.2026 14:35",06.06.2026,Oravița,0
"07.06.2026 17:39",06.06.2026,Oravița,0
"07.06.2026 19:54",06.06.2026,Oravița,0
"07.06.2026 21:28",07.06.2026,Oravița,0
"07.06.2026 23:16",07.06.2026,Oravița,0
"08.06.2026 04:51",07.06.2026,Oravița,0
"08.06.2026 22:02",08.06.2026,Oravița,0
"08.06.2026 22:02",08.06.2026,Oravița,0
"08.06.2026 22:02",08.06.2026,Oravița,0
"08.06.2026 22:02",08.06.2026,Oravița,0
"08.06.2026 22:02",08.06.2026,Oravița,0
"09.06.2026 22:37",09.06.2026,Oravița,0
"09.06.2026 22:37",09.06.2026,Oravița,0
"09.06.2026 22:37",09.06.2026,Oravița,0
"09.06.2026 22:37",09.06.2026,Oravița,0
"10.06.2026 23:06",10.06.2026,Oravița,0
"10.06.2026 23:06",10.06.2026,Oravița,0
"10.06.2026 23:06",10.06.2026,Oravița,0
"11.06.2026 23:04",11.06.2026,Oravița,0
"11.06.2026 23:04",11.06.2026,Oravița,0
"11.06.2026 23:04",11.06.2026,Oravița,0
"11.06.2026 23:04",11.06.2026,Oravița,0
"12.06.2026 22:36",12.06.2026,Oravița,0
"12.06.2026 22:36",12.06.2026,Oravița,0
"12.06.2026 22:36",12.06.2026,Oravița,0
"12.06.2026 22:36",12.06.2026,Oravița,0
"13.06.2026 22:12",13.06.2026,Oravița,0
"13.06.2026 22:12",13.06.2026,Oravița,0
"13.06.2026 22:12",13.06.2026,Oravița,0
"13.06.2026 22:12",13.06.2026,Oravița,0
"14.06.2026 22:20",14.06.2026,Oravița,0
"14.06.2026 22:20",14.06.2026,Oravița,0
"14.06.2026 22:20",14.06.2026,Oravița,0
"15.06.2026 23:08",15.06.2026,Oravița,0
"15.06.2026 23:08",15.06.2026,Oravița,0
"15.06.2026 23:08",15.06.2026,Oravița,0
"16.06.2026 22:59",16.06.2026,Oravița,0
"16.06.2026 22:59",16.06.2026,Oravița,0
"16.06.2026 22:59",16.06.2026,Oravița,0
"17.06.2026 22:50",17.06.2026,Oravița,0
"17.06.2026 22:50",17.06.2026,Oravița,0
"17.06.2026 22:50",17.06.2026,Oravița,0
"17.06.2026 22:50",17.06.2026,Oravița,0
"18.06.2026 23:12",18.06.2026,Oravița,0
"18.06.2026 23:12",18.06.2026,Oravița,0
"18.06.2026 23:12",18.06.2026,Oravița,0
"19.06.2026 22:21",19.06.2026,Oravița,0
"19.06.2026 22:21",19.06.2026,Oravița,0
"19.06.2026 22:21",19.06.2026,Oravița,0
"19.06.2026 22:21",19.06.2026,Oravița,0
"20.06.2026 22:17",20.06.2026,Oravița,0
"20.06.2026 22:17",20.06.2026,Oravița,0
"20.06.2026 22:17",20.06.2026,Oravița,0
"20.06.2026 22:17",20.06.2026,Oravița,0
"21.06.2026 22:21",21.06.2026,Oravița,0
"21.06.2026 22:21",21.06.2026,Oravița,0
"21.06.2026 22:21",21.06.2026,Oravița,0
"22.06.2026 23:02",22.06.2026,Oravița,0
"22.06.2026 23:02",22.06.2026,Oravița,0
"22.06.2026 23:02",22.06.2026,Oravița,0
"22.06.2026 23:02",22.06.2026,Oravița,0
"22.06.2026 23:02",22.06.2026,Oravița,0
"23.06.2026 22:31",23.06.2026,Oravița,63
"23.06.2026 22:31",23.06.2026,Oravița,63
"23.06.2026 22:31",23.06.2026,Oravița,63
"23.06.2026 22:31",23.06.2026,Oravița,63
