currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:28",01.07.2026,Câmpina,3902
"01.07.2026 22:28",01.07.2026,Câmpina,3902
"01.07.2026 22:28",01.07.2026,Câmpina,3902
"01.07.2026 22:28",01.07.2026,Câmpina,3902
"01.07.2026 22:28",01.07.2026,Câmpina,3902
"02.07.2026 22:18",02.07.2026,Câmpina,1238
"02.07.2026 22:18",02.07.2026,Câmpina,1238
"02.07.2026 22:18",02.07.2026,Câmpina,1238
"02.07.2026 22:18",02.07.2026,Câmpina,1238
"02.07.2026 22:18",02.07.2026,Câmpina,1238
"03.07.2026 22:11",03.07.2026,Câmpina,1018
"03.07.2026 22:11",03.07.2026,Câmpina,1018
"03.07.2026 22:11",03.07.2026,Câmpina,1018
"03.07.2026 22:11",03.07.2026,Câmpina,1018
"03.07.2026 22:11",03.07.2026,Câmpina,1018
"04.07.2026 22:08",04.07.2026,Câmpina,736
"04.07.2026 22:08",04.07.2026,Câmpina,736
"04.07.2026 22:08",04.07.2026,Câmpina,736
"04.07.2026 22:08",04.07.2026,Câmpina,736
"04.07.2026 22:08",04.07.2026,Câmpina,736
"05.07.2026 22:12",05.07.2026,Câmpina,988
"05.07.2026 22:12",05.07.2026,Câmpina,988
"05.07.2026 22:12",05.07.2026,Câmpina,988
"05.07.2026 22:12",05.07.2026,Câmpina,988
"06.07.2026 22:24",06.07.2026,Câmpina,1132
"06.07.2026 22:24",06.07.2026,Câmpina,1132
"06.07.2026 22:24",06.07.2026,Câmpina,1132
"06.07.2026 22:24",06.07.2026,Câmpina,1132
"06.07.2026 22:24",06.07.2026,Câmpina,1132
"07.07.2026 22:18",07.07.2026,Câmpina,1550
"07.07.2026 22:18",07.07.2026,Câmpina,1550
"07.07.2026 22:18",07.07.2026,Câmpina,1550
"07.07.2026 22:18",07.07.2026,Câmpina,1550
"07.07.2026 22:18",07.07.2026,Câmpina,1550
"08.07.2026 22:17",08.07.2026,Câmpina,907
"08.07.2026 22:17",08.07.2026,Câmpina,907
"08.07.2026 22:17",08.07.2026,Câmpina,907
"08.07.2026 22:17",08.07.2026,Câmpina,907
"08.07.2026 22:17",08.07.2026,Câmpina,907
"09.07.2026 22:31",09.07.2026,Câmpina,570
"09.07.2026 22:31",09.07.2026,Câmpina,570
"09.07.2026 22:31",09.07.2026,Câmpina,570
"09.07.2026 22:31",09.07.2026,Câmpina,570
"09.07.2026 22:31",09.07.2026,Câmpina,570
"10.07.2026 22:14",10.07.2026,Câmpina,1725
"10.07.2026 22:14",10.07.2026,Câmpina,1725
"10.07.2026 22:14",10.07.2026,Câmpina,1725
