currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:00",05.06.2026,Săliște,0
"07.06.2026 04:03",06.06.2026,Săliște,0
"07.06.2026 08:19",06.06.2026,Săliște,0
"07.06.2026 11:00",06.06.2026,Săliște,0
"07.06.2026 12:26",06.06.2026,Săliște,0
"07.06.2026 14:35",06.06.2026,Săliște,0
"07.06.2026 17:40",06.06.2026,Săliște,0
"07.06.2026 19:57",06.06.2026,Săliște,0
"07.06.2026 21:30",07.06.2026,Săliște,0
"07.06.2026 23:16",07.06.2026,Săliște,0
"08.06.2026 04:51",07.06.2026,Săliște,0
"08.06.2026 22:03",08.06.2026,Săliște,0
"08.06.2026 22:03",08.06.2026,Săliște,0
"08.06.2026 22:03",08.06.2026,Săliște,0
"08.06.2026 22:03",08.06.2026,Săliște,0
"08.06.2026 22:03",08.06.2026,Săliște,0
"09.06.2026 22:39",09.06.2026,Săliște,84
"09.06.2026 22:39",09.06.2026,Săliște,84
"09.06.2026 22:39",09.06.2026,Săliște,84
"09.06.2026 22:39",09.06.2026,Săliște,84
"10.06.2026 23:09",10.06.2026,Săliște,3
"10.06.2026 23:09",10.06.2026,Săliște,3
"10.06.2026 23:09",10.06.2026,Săliște,3
"11.06.2026 23:07",11.06.2026,Săliște,68
"11.06.2026 23:07",11.06.2026,Săliște,68
"11.06.2026 23:07",11.06.2026,Săliște,68
"11.06.2026 23:07",11.06.2026,Săliște,68
"12.06.2026 22:38",12.06.2026,Săliște,104
"12.06.2026 22:38",12.06.2026,Săliște,104
"12.06.2026 22:38",12.06.2026,Săliște,104
"12.06.2026 22:38",12.06.2026,Săliște,104
"13.06.2026 22:12",13.06.2026,Săliște,10
"13.06.2026 22:12",13.06.2026,Săliște,10
"13.06.2026 22:12",13.06.2026,Săliște,10
"13.06.2026 22:12",13.06.2026,Săliște,10
"14.06.2026 22:21",14.06.2026,Săliște,0
"14.06.2026 22:21",14.06.2026,Săliște,0
"14.06.2026 22:21",14.06.2026,Săliște,0
"15.06.2026 23:09",15.06.2026,Săliște,1
"15.06.2026 23:09",15.06.2026,Săliște,1
"15.06.2026 23:09",15.06.2026,Săliște,1
"16.06.2026 22:59",16.06.2026,Săliște,5
"16.06.2026 22:59",16.06.2026,Săliște,5
"16.06.2026 22:59",16.06.2026,Săliște,5
"17.06.2026 22:50",17.06.2026,Săliște,30
"17.06.2026 22:50",17.06.2026,Săliște,30
"17.06.2026 22:50",17.06.2026,Săliște,30
"17.06.2026 22:50",17.06.2026,Săliște,30
"18.06.2026 23:15",18.06.2026,Săliște,34
"18.06.2026 23:15",18.06.2026,Săliște,34
"18.06.2026 23:15",18.06.2026,Săliște,34
"19.06.2026 22:24",19.06.2026,Săliște,38
"19.06.2026 22:24",19.06.2026,Săliște,38
"19.06.2026 22:24",19.06.2026,Săliște,38
"19.06.2026 22:24",19.06.2026,Săliște,38
"20.06.2026 22:17",20.06.2026,Săliște,0
"20.06.2026 22:17",20.06.2026,Săliște,0
"20.06.2026 22:17",20.06.2026,Săliște,0
"20.06.2026 22:17",20.06.2026,Săliște,0
"21.06.2026 22:22",21.06.2026,Săliște,5
"21.06.2026 22:22",21.06.2026,Săliște,5
"21.06.2026 22:22",21.06.2026,Săliște,5
"22.06.2026 23:05",22.06.2026,Săliște,6
"22.06.2026 23:05",22.06.2026,Săliște,6
"22.06.2026 23:05",22.06.2026,Săliște,6
"22.06.2026 23:05",22.06.2026,Săliște,6
"22.06.2026 23:05",22.06.2026,Săliște,6
"23.06.2026 22:34",23.06.2026,Săliște,0
"23.06.2026 22:34",23.06.2026,Săliște,0
"23.06.2026 22:34",23.06.2026,Săliște,0
"23.06.2026 22:34",23.06.2026,Săliște,0
"23.06.2026 22:34",23.06.2026,Săliște,0
"24.06.2026 22:33",24.06.2026,Săliște,0
"24.06.2026 22:33",24.06.2026,Săliște,0
"24.06.2026 22:33",24.06.2026,Săliște,0
"24.06.2026 22:33",24.06.2026,Săliște,0
"24.06.2026 22:33",24.06.2026,Săliște,0
"25.06.2026 22:39",25.06.2026,Săliște,0
"25.06.2026 22:39",25.06.2026,Săliște,0
"25.06.2026 22:39",25.06.2026,Săliște,0
"25.06.2026 22:39",25.06.2026,Săliște,0
"26.06.2026 22:34",26.06.2026,Săliște,0
