currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",293
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",293
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",293
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",293
"01.07.2026 23:24",01.07.2026,"Rebricea Hm",293
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",80
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",80
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",80
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",80
"02.07.2026 23:14",02.07.2026,"Rebricea Hm",80
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",11
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",11
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",11
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",11
"03.07.2026 22:20",03.07.2026,"Rebricea Hm",11
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",13
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",13
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",13
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",13
"04.07.2026 23:01",04.07.2026,"Rebricea Hm",13
"05.07.2026 23:04",05.07.2026,"Rebricea Hm",23
"05.07.2026 23:04",05.07.2026,"Rebricea Hm",23
"05.07.2026 23:04",05.07.2026,"Rebricea Hm",23
"05.07.2026 23:04",05.07.2026,"Rebricea Hm",23
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",18
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",18
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",18
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",18
"06.07.2026 23:23",06.07.2026,"Rebricea Hm",18
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",40
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",40
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",40
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",40
"07.07.2026 22:52",07.07.2026,"Rebricea Hm",40
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",48
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",48
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",48
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",48
"08.07.2026 22:55",08.07.2026,"Rebricea Hm",48
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",36
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",36
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",36
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",36
"09.07.2026 23:12",09.07.2026,"Rebricea Hm",36
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",270
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",270
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",270
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",270
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",270
"10.07.2026 22:58",10.07.2026,"Rebricea Hm",270
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",30
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",30
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",30
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",30
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",30
"11.07.2026 22:07",11.07.2026,"Rebricea Hm",30
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",21
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",21
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",21
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",21
"12.07.2026 22:58",12.07.2026,"Rebricea Hm",21
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",16
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",16
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",16
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",16
"13.07.2026 23:07",13.07.2026,"Rebricea Hm",16
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",61
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",61
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",61
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",61
"14.07.2026 23:01",14.07.2026,"Rebricea Hm",61
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"15.07.2026 22:17",15.07.2026,"Rebricea Hm",191
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",67
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",67
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",67
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",67
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",67
"16.07.2026 23:09",16.07.2026,"Rebricea Hm",67
"17.07.2026 22:11",17.07.2026,"Rebricea Hm",178
"17.07.2026 22:11",17.07.2026,"Rebricea Hm",178
"17.07.2026 22:11",17.07.2026,"Rebricea Hm",178
"17.07.2026 22:11",17.07.2026,"Rebricea Hm",178
"17.07.2026 22:11",17.07.2026,"Rebricea Hm",178
"17.07.2026 22:11",17.07.2026,"Rebricea Hm",178
"18.07.2026 22:55",18.07.2026,"Rebricea Hm",126
